time (s)	coil I (A)	last det (V)	int current (uC)
6484.278650	1.807983	0.655843	2280.125977
6484.279544	1.770432	0.655843	3862.892334
6484.280510	1.714633	0.655843	5519.227539
6484.281446	1.661748	0.655843	7074.623535
6484.282349	1.091968	0.655843	8060.670410
6484.283275	0.108384	0.655843	8161.033691
6484.284203	0.095435	0.655843	8249.596680
6484.285123	0.095468	0.655843	8337.426758
6484.286012	0.095504	0.655843	8422.330078
6484.286967	0.095424	0.655843	8513.459961
6484.287872	0.095405	0.655843	8599.801758
6484.288792	0.095533	0.655843	8687.692383
6484.289680	0.095526	0.655843	8772.519531
6484.290636	0.095526	0.655843	8863.842773
6484.291560	0.095493	0.655843	8952.078125
6485.281744	1.332539	0.682518	595.644958
6485.282707	1.808313	0.682518	2337.050293
6485.283610	1.768736	0.682518	3934.219238
6485.284515	1.715662	0.682518	5486.893066
6485.285423	1.663319	0.682518	6997.186523
6485.286391	1.073892	0.682518	8036.713379
6485.287292	0.106494	0.682518	8132.664551
6485.288183	0.095533	0.682518	8217.785156
6485.289119	0.095610	0.682518	8307.276367
6485.290033	0.095504	0.682518	8394.567383
6485.290931	0.095599	0.682518	8480.416016
6485.291859	0.095607	0.682518	8569.138672
6485.292756	0.095742	0.682518	8655.019531
6485.293647	0.095625	0.682518	8740.221680
6485.294533	0.095581	0.682518	8824.906250
6485.295472	0.095673	0.682518	8914.743164
6486.296533	1.339841	0.671646	601.588745
6486.297430	1.807767	0.671646	2223.156250
6486.298379	1.771260	0.671646	3904.081787
6486.299297	1.716211	0.671646	5479.563477
6486.300204	1.664718	0.671646	6989.462891
6486.301108	1.182173	0.671646	8058.147461
6486.302053	0.110706	0.671646	8162.764160
6486.302955	0.095585	0.671646	8248.981445
6486.303849	0.095566	0.671646	8334.417969
6486.304736	0.095566	0.671646	8419.185547
6486.305679	0.095658	0.671646	8509.390625
6486.306586	0.095504	0.671646	8596.012695
6486.307482	0.095570	0.671646	8681.643555
6486.308412	0.095585	0.671646	8770.537109
6486.309307	0.095636	0.671646	8856.130859
6486.310203	0.095570	0.671646	8941.761719
6487.300053	1.343503	0.700521	601.889526
6487.300947	1.807950	0.700521	2218.197266
6487.301898	1.769784	0.700521	3901.261719
6487.302811	1.716284	0.700521	5468.229004
6487.303725	1.664868	0.700521	6989.918457
6487.304623	1.159413	0.700521	8031.071289
6487.305578	0.108534	0.700521	8134.721191
6487.306483	0.095328	0.700521	8220.993164
6487.307374	0.095402	0.700521	8305.996094
6487.308310	0.095625	0.700521	8395.500977
6487.309210	0.095647	0.700521	8481.583008
6487.310099	0.095548	0.700521	8566.525391
6487.310984	0.095522	0.700521	8651.062500
6487.311929	0.095643	0.700521	8741.445312
6487.312831	0.095563	0.700521	8827.642578
6487.313733	0.095541	0.700521	8913.820312
6488.313807	1.326097	0.693270	586.135010
6488.314701	1.807764	0.693270	2202.275879
6488.315665	1.769813	0.693270	3908.375732
6488.316583	1.715969	0.693270	5483.635742
6488.317487	1.664586	0.693270	6988.421875
6488.318388	1.137213	0.693270	8013.050781
6488.319331	0.109120	0.693270	8115.950684
6488.320240	0.095420	0.693270	8202.687500
6488.321126	0.095552	0.693270	8287.346680
6488.322054	0.095629	0.693270	8376.089844
6488.322969	0.095519	0.693270	8463.489258
6488.323868	0.095599	0.693270	8549.432617
6488.324754	0.095530	0.693270	8634.072266
6488.325712	0.095614	0.693270	8725.670898
6488.326627	0.095497	0.693270	8813.050781
6488.327526	0.095497	0.693270	8898.902344
6489.318397	1.400845	0.708722	679.409668
6489.319316	1.808097	0.708722	2341.050781
6489.320222	1.768784	0.708722	3943.569336
6489.321115	1.715314	0.708722	5475.344727
6489.322086	1.661803	0.708722	7088.955566
6489.323008	1.069677	0.708722	8075.197266
6489.323900	0.107040	0.708722	8170.676758
6489.324846	0.095530	0.708722	8261.047852
6489.325743	0.095570	0.708722	8346.774414
6489.326635	0.095533	0.708722	8431.990234
6489.327524	0.095563	0.708722	8516.945312
6489.328462	0.095526	0.708722	8606.548828
6489.329368	0.095658	0.708722	8693.214844
6489.330270	0.095603	0.708722	8779.449219
6489.331157	0.095555	0.708722	8864.207031
6489.332109	0.095592	0.708722	8955.210937
6490.331635	1.387672	0.703558	656.368896
6490.332552	1.808577	0.703558	2314.833740
6490.333463	1.769344	0.703558	3926.706543
6490.334358	1.715874	0.703558	5462.414062
6490.335309	1.662989	0.703558	7043.916992
6490.336236	1.102625	0.703558	8066.049805
6490.337126	0.109753	0.703558	8163.730469
6490.338065	0.095515	0.703558	8253.418945
6490.338965	0.095673	0.703558	8339.524414
6490.339864	0.095585	0.703558	8425.455078
6490.340752	0.095563	0.703558	8510.314453
6490.341689	0.095724	0.703558	8600.007812
6490.342591	0.095592	0.703558	8686.231445
6490.343493	0.095607	0.703558	8772.468750
6490.344378	0.095614	0.703558	8857.086914
6490.345323	0.095742	0.703558	8947.563477
6491.337165	1.327687	0.703953	585.509888
6491.338119	1.807515	0.703953	2309.878906
6491.339029	1.769055	0.703953	3919.719238
6491.339939	1.715859	0.703953	5481.151367
6491.340836	1.664590	0.703953	6974.288574
6491.341799	1.104393	0.703953	8037.819336
6491.342703	0.108530	0.703953	8135.930664
6491.343593	0.095522	0.703953	8220.945312
6491.344519	0.095592	0.703953	8309.463867
6491.345424	0.095621	0.703953	8396.000977
6491.346331	0.095541	0.703953	8482.656250
6491.347218	0.095607	0.703953	8567.458984
6491.348148	0.095629	0.703953	8656.393555
6491.349056	0.095632	0.703953	8743.227539
6491.349955	0.095610	0.703953	8829.181641
6491.350843	0.095588	0.703953	8914.064453
6492.349403	1.341064	0.702036	596.773682
6492.350313	1.807972	0.702036	2242.028564
6492.351209	1.771996	0.702036	3829.736816
6492.352147	1.717701	0.702036	5440.940918
6492.353067	1.665161	0.702036	6972.889160
6492.354000	1.147987	0.702036	8043.960937
6492.354888	0.113990	0.702036	8145.184570
6492.355848	0.095497	0.702036	8236.861328
6492.356744	0.095651	0.702036	8322.564453
6492.357635	0.095559	0.702036	8407.708008
6492.358569	0.095629	0.702036	8497.025391
6492.359477	0.095574	0.702036	8583.806641
6492.360377	0.095526	0.702036	8669.780273
6492.361269	0.095526	0.702036	8754.989258
6492.362196	0.095603	0.702036	8843.613281
6492.363110	0.095522	0.702036	8930.920898
6493.356010	1.363425	0.691449	628.539062
6493.356922	1.808104	0.691449	2277.530029
6493.357825	1.769678	0.691449	3875.549072
6493.358790	1.714662	0.691449	5530.197754
6493.359690	1.663206	0.691449	7027.083008
6493.360587	1.150807	0.691449	8059.356934
6493.361521	0.113331	0.691449	8165.208496
6493.362430	0.095522	0.691449	8252.038086
6493.363336	0.095574	0.691449	8338.627930
6493.364223	0.095621	0.691449	8423.444336
6493.365172	0.095654	0.691449	8514.220703
6493.366074	0.095603	0.691449	8600.455078
6493.366972	0.095640	0.691449	8686.339844
6493.367857	0.095544	0.691449	8770.896484
6493.368812	0.095614	0.691449	8862.208008
6493.369705	0.095662	0.691449	8947.633789
6494.366167	1.330020	0.679094	586.538635
6494.367062	1.807430	0.679094	2204.188721
6494.368018	1.769945	0.679094	3896.256348
6494.368924	1.716460	0.679094	5451.369141
6494.369832	1.664876	0.679094	6963.076172
6494.370742	1.132775	0.679094	7993.901367
6494.371700	0.107981	0.679094	8097.347168
6494.372608	0.095442	0.679094	8184.008301
6494.373508	0.095574	0.679094	8270.024414
6494.374437	0.095614	0.679094	8358.849609
6494.375335	0.095614	0.679094	8444.710937
6494.376235	0.095596	0.679094	8530.747070
6494.377117	0.095603	0.679094	8615.069336
6494.378068	0.095680	0.679094	8706.060547
6494.378965	0.095570	0.679094	8791.787109
6494.379863	0.095574	0.679094	8877.612305
6495.374360	1.399578	0.657845	722.182068
6495.375273	1.808049	0.657845	2372.931152
6495.376174	1.767517	0.657845	3965.464111
6495.377070	1.714816	0.657845	5501.938965
6495.378003	1.662426	0.657845	7052.981934
6495.378923	1.096395	0.657845	8061.665527
6495.379822	0.107816	0.657845	8158.592285
6495.380748	0.095555	0.657845	8247.076172
6495.381650	0.095728	0.657845	8333.422852
6495.382555	0.095537	0.657845	8419.883789
6495.383448	0.095435	0.657845	8505.106445
6495.384383	0.095632	0.657845	8594.522461
6495.385274	0.095577	0.657845	8679.681641
6495.386175	0.095548	0.657845	8765.770508
6495.387066	0.095643	0.657845	8850.988281
6495.388013	0.095647	0.657845	8941.566406
6496.381393	1.333649	0.655331	584.138123
6496.382302	1.807617	0.655331	2227.262207
6496.383206	1.772007	0.655331	3829.156250
6496.384149	1.717467	0.655331	5448.727539
6496.385060	1.665399	0.655331	6965.906250
6496.385975	1.188204	0.655331	8053.113281
6496.386860	0.119055	0.655331	8158.477051
6496.387807	0.095632	0.655331	8249.041016
6496.388706	0.095662	0.655331	8335.041016
6496.389607	0.095541	0.655331	8421.123047
6496.390494	0.095673	0.655331	8505.984375
6496.391431	0.095577	0.655331	8595.540039
6496.392339	0.095599	0.655331	8682.344727
6496.393237	0.095647	0.655331	8768.235352
6496.394170	0.095706	0.655331	8857.528320
6496.395074	0.095651	0.655331	8943.996094
6497.391053	1.326888	0.648962	578.523376
6497.392008	1.806980	0.648962	2304.189209
6497.392925	1.768920	0.648962	3926.288574
6497.393859	1.714365	0.648962	5527.505859
6497.394755	1.663015	0.648962	7017.567383
6497.395723	1.035066	0.648962	8019.511230
6497.396636	0.104150	0.648962	8114.600586
6497.397524	0.095588	0.648962	8199.483398
6497.398431	0.095651	0.648962	8286.238281
6497.399353	0.095607	0.648962	8374.387695
6497.400272	0.095673	0.648962	8462.310547
6497.401160	0.095585	0.648962	8547.189453
6497.402119	0.095614	0.648962	8638.882812
6497.403018	0.095544	0.648962	8724.777344
6497.403905	0.095588	0.648962	8809.564453
6497.404830	0.095618	0.648962	8898.010742
6498.397133	1.327343	0.656032	586.685364
6498.398107	1.807888	0.656032	2347.568359
6498.399013	1.768033	0.656032	3949.406738
6498.399909	1.715607	0.656032	5486.590332
6498.400835	1.663491	0.656032	7026.983398
6498.401774	1.085519	0.656032	8046.285645
6498.402674	0.107205	0.656032	8142.769531
6498.403563	0.095504	0.656032	8227.672852
6498.404496	0.095735	0.656032	8316.993164
6498.405405	0.095530	0.656032	8403.830078
6498.406301	0.095526	0.656032	8489.421875
6498.407188	0.095541	0.656032	8574.166992
6498.408126	0.095691	0.656032	8663.924805
6498.409018	0.095581	0.656032	8749.183594
6498.409908	0.095588	0.656032	8834.256836
6498.410822	0.095570	0.656032	8921.607422
6499.409866	1.321241	0.636350	580.024963
6499.410851	1.808386	0.636350	2361.285400
6499.411754	1.767803	0.636350	3957.611328
6499.412664	1.714797	0.636350	5518.077148
6499.413579	1.662675	0.636350	7039.424316
6499.414529	1.060283	0.636350	8046.693359
6499.415438	0.106073	0.636350	8143.113770
6499.416327	0.095486	0.636350	8228.000977
6499.417256	0.095640	0.636350	8316.850586
6499.418164	0.095577	0.636350	8403.634766
6499.419065	0.095596	0.636350	8489.766602
6499.419952	0.095544	0.636350	8574.514648
6499.420908	0.095640	0.636350	8665.946289
6499.421812	0.095629	0.636350	8752.394531
6499.422710	0.095588	0.636350	8838.232422
6499.423621	0.095588	0.636350	8925.313477
6500.413389	1.328712	0.677886	580.647217
6500.414349	1.807980	0.677886	2316.307861
6500.415273	1.768341	0.677886	3950.254883
6500.416176	1.715321	0.677886	5499.189453
6500.417119	1.662506	0.677886	7066.932617
6500.418040	1.082739	0.677886	8064.135254
6500.418939	0.107344	0.677886	8160.637207
6500.419826	0.095559	0.677886	8245.398437
6500.420774	0.095610	0.677886	8336.037109
6500.421680	0.095658	0.677886	8422.703125
6500.422566	0.095559	0.677886	8507.368164
6500.423478	0.095548	0.677886	8594.507812
6500.424416	0.095625	0.677886	8684.204102
6500.425320	0.095479	0.677886	8770.516602
6500.426215	0.095544	0.677886	8856.029297
6500.427139	0.095574	0.677886	8944.339844
6501.426633	1.339153	0.669712	586.548950
6501.427603	1.808159	0.669712	2340.463379
6501.428524	1.767740	0.669712	3968.552246
6501.429425	1.714911	0.669712	5513.687012
6501.430367	1.662217	0.669712	7079.495117
6501.431281	1.085215	0.669712	8071.381348
6501.432170	0.108552	0.669712	8167.884277
6501.433055	0.095541	0.669712	8252.437500
6501.433996	0.095596	0.669712	8342.392578
6501.434881	0.095621	0.669712	8427.017578
6501.435782	0.095574	0.669712	8513.129883
6501.436688	0.095559	0.669712	8599.706055
6501.437620	0.095522	0.669712	8688.733398
6501.438527	0.095453	0.669712	8775.309570
6501.439426	0.095559	0.669712	8861.216797
6501.440360	0.095632	0.669712	8950.537109
6502.430155	1.317231	0.701613	575.630127
6502.431053	1.806837	0.701613	2198.169922
6502.432009	1.769429	0.701613	3889.743652
6502.432945	1.714991	0.701613	5494.975586
6502.433846	1.663993	0.701613	6994.233398
6502.434794	1.109615	0.701613	8046.148926
6502.435701	0.108552	0.701613	8144.605957
6502.436621	0.095526	0.701613	8232.490234
6502.437510	0.095559	0.701613	8317.442383
6502.438462	0.095431	0.701613	8408.292969
6502.439362	0.095493	0.701613	8494.236328
6502.440284	0.095607	0.701613	8582.385742
6502.441172	0.095541	0.701613	8667.225586
6502.442113	0.095471	0.701613	8757.064453
6502.443030	0.095533	0.701613	8844.668945
6502.443925	0.095592	0.701613	8930.223633
6503.443401	1.331971	0.690051	587.399414
6503.444354	1.808016	0.690051	2310.438965
6503.445275	1.768466	0.690051	3939.195801
6503.446174	1.715801	0.690051	5481.700684
6503.447116	1.663334	0.690051	7048.561035
6503.448047	1.091587	0.690051	8064.828613
6503.448950	0.107322	0.690051	8161.740234
6503.449836	0.095537	0.690051	8246.385742
6503.450787	0.095673	0.690051	8337.370117
6503.451694	0.095596	0.690051	8424.075195
6503.452589	0.095618	0.690051	8509.653320
6503.453474	0.095541	0.690051	8594.207031
6503.454404	0.095621	0.690051	8683.134766
6503.455307	0.095577	0.690051	8769.441406
6503.456200	0.095574	0.690051	8854.789062
6503.457138	0.095676	0.690051	8944.533203
6504.447958	1.337175	0.706789	600.391663
6504.448852	1.807789	0.706789	2216.555176
6504.449773	1.771428	0.706789	3848.040527
6504.450701	1.717309	0.706789	5441.703613
6504.451609	1.665165	0.706789	6953.673340
6504.452521	1.194247	0.706789	8042.826172
6504.453463	0.115525	0.706789	8151.650391
6504.454365	0.095665	0.706789	8237.940430
6504.455268	0.095640	0.706789	8324.302734
6504.456154	0.095643	0.706789	8409.042969
6504.457106	0.095618	0.706789	8500.071289
6504.458013	0.095585	0.706789	8586.766602
6504.458909	0.095585	0.706789	8672.410156
6504.459838	0.095599	0.706789	8761.221680
6504.460740	0.095654	0.706789	8847.501953
6504.461651	0.095526	0.706789	8934.526367
6505.460186	1.336696	0.695892	597.502930
6505.461104	1.807698	0.695892	2256.969482
6505.462010	1.771216	0.695892	3861.690918
6505.462903	1.717456	0.695892	5395.378906
6505.463861	1.664121	0.695892	6989.606934
6505.464787	1.141787	0.695892	8046.901855
6505.465683	0.112046	0.695892	8147.294922
6505.466612	0.095647	0.695892	8236.151367
6505.467518	0.095522	0.695892	8322.694336
6505.468420	0.095493	0.695892	8408.829102
6505.469307	0.095574	0.695892	8493.602539
6505.470253	0.095614	0.695892	8584.053711
6505.471156	0.095552	0.695892	8670.336914
6505.472049	0.095574	0.695892	8755.684570
6505.472957	0.095541	0.695892	8842.435547
6505.473888	0.095599	0.695892	8931.438477
6506.466301	1.336934	0.686257	653.760559
6506.467213	1.807815	0.686257	2302.487793
6506.468137	1.767517	0.686257	3935.673584
6506.469045	1.714750	0.686257	5492.666504
6506.469981	1.662092	0.686257	7048.384766
6506.470903	1.080652	0.686257	8044.745605
6506.471804	0.106937	0.686257	8141.096191
6506.472691	0.095537	0.686257	8225.837891
6506.473630	0.095669	0.686257	8315.670898
6506.474539	0.095555	0.686257	8402.531250
6506.475429	0.095585	0.686257	8487.601562
6506.476356	0.095665	0.686257	8576.283203
6506.477257	0.095618	0.686257	8662.434570
6506.478153	0.095544	0.686257	8748.041992
6506.479042	0.095508	0.686257	8832.948242
6506.479975	0.095632	0.686257	8922.172852
6507.476421	1.319835	0.678506	574.128296
6507.477376	1.806570	0.678506	2299.402344
6507.478297	1.768359	0.678506	3928.061523
6507.479221	1.714578	0.678506	5512.331055
6507.480115	1.663414	0.678506	6999.423340
6507.481090	1.064301	0.678506	8037.116211
6507.481990	0.106333	0.678506	8132.815918
6507.482873	0.095497	0.678506	8217.139648
6507.483808	0.095548	0.678506	8306.477539
6507.484717	0.095500	0.678506	8393.287109
6507.485608	0.095537	0.678506	8478.411133
6507.486500	0.095610	0.678506	8563.695312
6507.487438	0.095603	0.678506	8653.371094
6507.488342	0.095577	0.678506	8739.773437
6507.489259	0.095662	0.678506	8827.495117
6507.490152	0.095566	0.678506	8912.835937
6508.484052	1.339343	0.660906	601.365112
6508.484949	1.807866	0.660906	2223.020996
6508.485841	1.772043	0.660906	3803.683594
6508.486791	1.717255	0.660906	5435.075195
6508.487703	1.665652	0.660906	6954.149414
6508.488610	1.203937	0.660906	8046.120117
6508.489545	0.119604	0.660906	8157.950195
6508.490453	0.095581	0.660906	8244.738281
6508.491353	0.095596	0.660906	8330.774414
6508.492241	0.095511	0.660906	8415.588867
6508.493199	0.095629	0.660906	8507.201172
6508.494097	0.095636	0.660906	8593.082031
6508.494996	0.095647	0.660906	8679.068359
6508.495881	0.095662	0.660906	8763.728516
6508.496816	0.095610	0.660906	8853.124023
6508.497723	0.095592	0.660906	8939.826172
6509.492728	1.347828	0.658288	653.696777
6509.493653	1.808177	0.658288	2326.260986
6509.494569	1.767847	0.658288	3945.608398
6509.495466	1.715215	0.658288	5484.156250
6509.496419	1.661257	0.658288	7067.334473
6509.497334	1.072676	0.658288	8048.833008
6509.498229	0.107252	0.658288	8144.823730
6509.499112	0.095508	0.658288	8229.157227
6509.500054	0.095559	0.658288	8319.173828
6509.500964	0.095511	0.658288	8406.088867
6509.501856	0.095519	0.658288	8491.291992
6509.502776	0.095658	0.658288	8579.296875
6509.503684	0.095625	0.658288	8666.124023
