time (s)	coil I (A)	last det (V)	int current (uC)
7388.564090	0.095548	0.355829	3868.712646
7389.564364	1.330521	0.352647	585.429321
7389.565331	1.811290	0.352647	2336.947021
7389.566241	0.782516	0.352647	3049.036377
7389.567131	0.097247	0.352647	3135.586426
7389.568068	0.095570	0.352647	3225.135498
7389.568970	0.095599	0.352647	3311.366211
7389.569865	0.095522	0.352647	3396.858887
7389.570751	0.095508	0.352647	3481.478760
7389.571702	0.095658	0.352647	3572.449463
7389.572600	0.095592	0.352647	3658.291016
7389.573505	0.095490	0.352647	3744.708984
7389.574390	0.095643	0.352647	3829.353271
7389.575332	0.095658	0.352647	3919.463135
7390.570962	1.331594	0.353485	587.233032
7390.571912	1.811532	0.353485	2308.188477
7390.572831	0.782336	0.353485	3027.155762
7390.573724	0.097310	0.353485	3114.053223
7390.574664	0.095511	0.353485	3203.833984
7390.575557	0.095599	0.353485	3289.204102
7390.576459	0.095460	0.353485	3375.309082
7390.577347	0.095585	0.353485	3460.188232
7390.578290	0.095603	0.353485	3550.341797
7390.579192	0.095537	0.353485	3636.516357
7390.580093	0.095574	0.353485	3722.628174
7390.580982	0.095563	0.353485	3807.583496
7390.581938	0.095676	0.353485	3899.050049
7391.581644	1.329360	0.355209	583.589172
7391.582598	1.809734	0.355209	2310.075195
7391.583516	0.782106	0.355209	3028.048340
7391.584436	0.096753	0.355209	3117.061035
7391.585336	0.095413	0.355209	3202.932373
7391.586288	0.095460	0.355209	3293.810547
7391.587204	0.095511	0.355209	3381.299072
7391.588092	0.095522	0.355209	3466.123047
7391.589038	0.095519	0.355209	3556.483887
7391.589945	0.095460	0.355209	3643.066406
7391.590866	0.095468	0.355209	3730.991943
7391.591749	0.095493	0.355209	3815.312500
7391.592686	0.095486	0.355209	3904.782715
7392.588231	1.318722	0.352752	574.962769
7392.589197	1.809602	0.352752	2323.038330
7392.590121	0.780520	0.352752	3044.238770
7392.591016	0.097072	0.352752	3131.117676
7392.591953	0.095468	0.352752	3220.570801
7392.592866	0.095519	0.352752	3307.779541
7392.593770	0.095515	0.352752	3394.125244
7392.594660	0.095526	0.352752	3479.143555
7392.595592	0.095555	0.352752	3568.201172
7392.596504	0.095508	0.352752	3655.304199
7392.597425	0.095475	0.352752	3743.236572
7392.598313	0.095555	0.352752	3828.089844
7392.599265	0.095530	0.352752	3919.034180
7393.597387	1.328185	0.352401	584.401306
7393.598284	1.809697	0.352401	2207.699707
7393.599276	0.766685	0.352401	2968.250732
7393.600165	0.097108	0.352401	3054.579834
7393.601055	0.095654	0.352401	3139.712158
7393.602004	0.095563	0.352401	3230.401123
7393.602902	0.095566	0.352401	3316.219727
7393.603830	0.095541	0.352401	3404.881592
7393.604719	0.095511	0.352401	3489.791260
7393.605678	0.095559	0.352401	3581.432373
7393.606575	0.095530	0.352401	3667.122559
7393.607462	0.095574	0.352401	3751.896484
7393.608373	0.095588	0.352401	3838.977539
7394.605528	1.336553	0.352627	592.092834
7394.606431	1.810935	0.352627	2227.367187
7394.607330	0.900125	0.352627	3036.579102
7394.608266	0.097932	0.352627	3128.243652
7394.609182	0.095526	0.352627	3215.745605
7394.610083	0.095596	0.352627	3301.877441
7394.610972	0.095471	0.352627	3386.751221
7394.611915	0.095555	0.352627	3476.859863
7394.612815	0.095497	0.352627	3562.807129
7394.613703	0.095621	0.352627	3647.718994
7394.614649	0.095581	0.352627	3738.138672
7394.615548	0.095497	0.352627	3823.990234
7394.616443	0.095490	0.352627	3909.453369
7395.615200	1.351370	0.350496	610.819092
7395.616105	1.811005	0.350496	2249.778320
7395.617004	0.875944	0.350496	3037.251709
7395.617965	0.097269	0.350496	3130.727539
7395.618870	0.095530	0.350496	3217.181885
7395.619757	0.095464	0.350496	3301.858398
7395.620681	0.095640	0.350496	3390.229492
7395.621593	0.095702	0.350496	3477.509521
7395.622504	0.095497	0.350496	3564.507080
7395.623398	0.095585	0.350496	3649.959717
7395.624322	0.095566	0.350496	3738.263184
7395.625227	0.095647	0.350496	3824.823730
7395.626124	0.095588	0.350496	3910.566406
7396.622798	1.323761	0.350871	581.131104
7396.623694	1.809796	0.350871	2202.708496
7396.624681	0.763579	0.350871	2956.361084
7396.625584	0.096995	0.350871	3043.947266
7396.626481	0.095563	0.350871	3129.666992
7396.627408	0.095618	0.350871	3218.304687
7396.628303	0.095610	0.350871	3303.875977
7396.629197	0.095508	0.350871	3389.260010
7396.630083	0.095588	0.350871	3473.951416
7396.631009	0.095662	0.350871	3562.534180
7396.631910	0.095574	0.350871	3648.645996
7396.632815	0.095566	0.350871	3735.133545
7396.633701	0.095541	0.350871	3819.782715
7397.632466	1.328005	0.353384	588.306335
7397.633360	1.810616	0.353384	2206.997559
7397.634328	0.785826	0.353384	2967.677490
7397.635235	0.097152	0.353384	3055.794434
7397.636134	0.095508	0.353384	3141.656006
7397.637024	0.095596	0.353384	3226.736084
7397.637976	0.095574	0.353384	3317.722168
7397.638886	0.095541	0.353384	3404.664307
7397.639781	0.095555	0.353384	3490.186523
7397.640735	0.095621	0.353384	3581.409180
7397.641635	0.095625	0.353384	3667.471680
7397.642532	0.095610	0.353384	3753.234131
7397.643418	0.095643	0.353384	3837.974121
7398.639054	1.326782	0.354226	583.784180
7398.639952	1.810532	0.354226	2209.642090
7398.640920	0.796710	0.354226	2980.857422
7398.641817	0.097566	0.354226	3068.374023
7398.642713	0.095533	0.354226	3153.971924
7398.643608	0.095636	0.354226	3239.566162
7398.644547	0.095706	0.354226	3329.433594
7398.645455	0.095515	0.354226	3416.161377
7398.646352	0.095541	0.354226	3501.861328
7398.647269	0.095640	0.354226	3589.562988
7398.648176	0.095610	0.354226	3676.281494
7398.649079	0.095592	0.354226	3762.601074
7398.649966	0.095533	0.354226	3847.339355
7399.648731	1.349843	0.357755	614.178345
7399.649629	1.811184	0.357755	2240.621582
7399.650585	0.800479	0.357755	3005.878906
7399.651490	0.097266	0.357755	3093.904297
7399.652392	0.095537	0.357755	3180.078857
7399.653280	0.095603	0.357755	3264.974365
7399.654224	0.095581	0.357755	3355.202881
7399.655128	0.095533	0.357755	3441.565186
7399.656018	0.095592	0.357755	3526.642090
7399.656939	0.095636	0.357755	3614.722900
7399.657859	0.095610	0.357755	3702.684326
7399.658763	0.095599	0.357755	3789.106201
7399.659662	0.095621	0.357755	3875.069824
