time (s)	coil I (A)	last det (V)	int current (uC)
3729.870760	0.095526	0.280278	1586.066406
3729.871690	0.095610	0.280278	1674.984009
3729.872592	0.095497	0.280278	1761.122192
3729.873512	0.095420	0.280278	1848.908569
3729.874402	0.095490	0.280278	1933.894287
3729.875352	0.095522	0.280278	2024.640625
3729.876247	0.095500	0.280278	2110.113525
3730.878161	1.332810	0.289399	589.102051
3730.879075	0.703678	0.289399	1232.263672
3730.879963	0.096592	0.289399	1318.037231
3730.880929	0.095559	0.289399	1410.347290
3730.881833	0.095497	0.289399	1496.676392
3730.882730	0.095468	0.289399	1582.310791
3730.883615	0.095453	0.289399	1666.786621
3730.884557	0.095522	0.289399	1756.768799
3730.885462	0.095486	0.289399	1843.183472
3730.886360	0.095464	0.289399	1928.910034
3730.887281	0.095482	0.289399	2016.849121
3730.888181	0.095511	0.289399	2102.809570
3731.882702	1.332415	0.281978	588.927246
3731.883600	0.710793	0.281978	1227.219727
3731.884560	0.096097	0.281978	1319.473267
3731.885474	0.095354	0.281978	1406.626831
3731.886375	0.095457	0.281978	1492.633179
3731.887301	0.095493	0.281978	1581.059814
3731.888195	0.095548	0.281978	1666.479858
3731.889091	0.095464	0.281978	1752.015503
3731.889982	0.095427	0.281978	1837.041138
3731.890925	0.095497	0.281978	1927.094604
3731.891819	0.095511	0.281978	2012.481812
3731.892718	0.095504	0.281978	2098.340088
3732.893132	1.328291	0.296380	585.776367
3732.894106	0.590101	0.296380	1160.535034
3732.895012	0.095907	0.296380	1247.426758
3732.895915	0.095504	0.296380	1333.666992
3732.896802	0.095446	0.296380	1418.327148
3732.897758	0.095566	0.296380	1509.688599
3732.898664	0.095500	0.296380	1596.212036
3732.899561	0.095457	0.296380	1681.836548
3732.900489	0.095585	0.296380	1770.539185
3732.901386	0.095581	0.296380	1856.275391
3732.902282	0.095490	0.296380	1941.833984
3732.903169	0.095486	0.296380	2026.529907
3733.899218	1.340757	0.281958	596.636841
3733.900124	0.707520	0.281958	1237.649536
3733.901035	0.096661	0.281958	1325.708008
3733.901987	0.095405	0.281958	1416.533813
3733.902890	0.095482	0.281958	1502.754272
3733.903781	0.095468	0.281958	1587.815796
3733.904728	0.095500	0.281958	1678.254761
3733.905633	0.095479	0.281958	1764.662842
3733.906554	0.095475	0.281958	1852.595215
3733.907441	0.095471	0.281958	1937.278198
3733.908373	0.095464	0.281958	2026.250488
3733.909277	0.095424	0.281958	2112.513428
3734.910685	1.354321	0.293399	606.735901
3734.911618	0.649856	0.293399	1213.051514
3734.912520	0.096160	0.293399	1299.787598
3734.913439	0.095431	0.293399	1387.488647
3734.914359	0.095486	0.293399	1475.335571
3734.915265	0.095533	0.293399	1561.888916
3734.916156	0.095471	0.293399	1646.953735
3734.917091	0.095566	0.293399	1736.308350
3734.917990	0.095497	0.293399	1822.160034
3734.918890	0.095460	0.293399	1908.074219
3734.919774	0.095497	0.293399	1992.493408
3734.920707	0.095577	0.293399	2081.666992
3735.916237	1.319088	0.283759	579.079712
3735.917239	0.557758	0.283759	1137.952759
3735.918149	0.095793	0.283759	1225.124756
3735.919042	0.095511	0.283759	1310.416504
3735.919950	0.095566	0.283759	1397.190796
3735.920885	0.095610	0.283759	1486.586426
3735.921794	0.095566	0.283759	1573.456299
3735.922692	0.095563	0.283759	1659.271606
3735.923627	0.095647	0.283759	1748.701538
3735.924535	0.095618	0.283759	1835.522339
3735.925435	0.095544	0.283759	1921.512329
3735.926322	0.095511	0.283759	2006.230957
3736.926720	1.357474	0.292984	667.877380
3736.927641	0.594305	0.292984	1215.232666
3736.928535	0.096002	0.292984	1301.058594
3736.929421	0.095490	0.292984	1385.662354
3736.930368	0.095651	0.292984	1476.243530
3736.931260	0.095607	0.292984	1561.524658
3736.932162	0.095493	0.292984	1647.659546
3736.933048	0.095555	0.292984	1732.321655
3736.933998	0.095541	0.292984	1823.085449
3736.934908	0.095581	0.292984	1910.064209
3736.935806	0.095570	0.292984	1995.886108
3736.936731	0.095563	0.292984	2084.281738
3737.933834	1.380685	0.285104	694.484497
3737.934765	0.572596	0.285104	1227.571777
3737.935661	0.095742	0.285104	1313.356812
3737.936545	0.095486	0.285104	1397.766357
3737.937484	0.095570	0.285104	1487.506592
3737.938391	0.095515	0.285104	1574.138794
3737.939283	0.095519	0.285104	1659.341553
3737.940189	0.095559	0.285104	1745.918091
3737.941119	0.095533	0.285104	1834.764160
3737.942028	0.095511	0.285104	1921.584106
3737.942913	0.095475	0.285104	2006.079346
3737.943854	0.095500	0.285104	2095.945312
3738.941395	1.337289	0.296609	597.768127
3738.942296	0.713335	0.296609	1240.482910
3738.943228	0.096786	0.296609	1330.687378
3738.944129	0.095552	0.296609	1416.779541
3738.945024	0.095255	0.296609	1502.032837
3738.945913	0.095409	0.296609	1586.851440
3738.946848	0.095497	0.296609	1676.140991
3738.947758	0.095438	0.296609	1762.989746
3738.948659	0.095482	0.296609	1849.019165
3738.949549	0.095500	0.296609	1934.014648
3738.950490	0.095581	0.296609	2023.956421
3738.951400	0.095453	0.296609	2110.818604
3739.950798	1.331298	0.284254	584.439636
3739.951704	0.719392	0.284254	1236.208862
3739.952590	0.096727	0.284254	1321.909180
3739.953551	0.095500	0.284254	1413.685181
3739.954453	0.095519	0.284254	1499.843140
3739.955342	0.095394	0.284254	1584.648682
3739.956251	0.095431	0.284254	1671.395386
3739.957162	0.095511	0.284254	1758.406372
3739.958067	0.095479	0.284254	1844.814453
3739.958960	0.095416	0.284254	1930.021240
3739.959890	0.095427	0.284254	2018.768555
3739.960788	0.095588	0.284254	2104.606934
3740.957127	1.322703	0.297717	578.021057
3740.958096	0.620771	0.297717	1179.548584
3740.959023	0.095764	0.297717	1268.322021
3740.959920	0.095376	0.297717	1353.874268
3740.960875	0.095486	0.297717	1445.063232
3740.961780	0.095409	0.297717	1531.408325
3740.962700	0.095493	0.297717	1619.262085
3740.963588	0.095493	0.297717	1704.060059
3740.964542	0.095442	0.297717	1795.111572
3740.965432	0.095457	0.297717	1880.067871
3740.966325	0.095581	0.297717	1965.421753
3740.967264	0.095519	0.297717	2055.114014
3741.969098	1.329543	0.283304	583.669556
3741.970076	0.589277	0.283304	1159.982910
3741.970978	0.095845	0.283304	1246.434814
3741.971868	0.095416	0.283304	1331.355225
3741.972813	0.095431	0.283304	1421.537476
3741.973709	0.095599	0.283304	1507.194458
3741.974626	0.095391	0.283304	1594.667725
3741.975526	0.095457	0.283304	1680.578613
3741.976454	0.095453	0.283304	1769.158936
3741.977360	0.095490	0.283304	1855.672363
3741.978264	0.095453	0.283304	1941.961792
3741.979152	0.095424	0.283304	2026.697876
3742.972645	1.328390	0.294966	616.372925
3742.973572	0.638188	0.294966	1207.973633
3742.974485	0.096028	0.294966	1295.647095
3742.975383	0.095438	0.294966	1381.350586
3742.976326	0.095544	0.294966	1471.448975
3742.977227	0.095537	0.294966	1557.527954
3742.978122	0.095515	0.294966	1643.014038
3742.979006	0.095416	0.294966	1727.362061
3742.979947	0.095544	0.294966	1817.269409
3742.980851	0.095468	0.294966	1903.572021
3742.981747	0.095508	0.294966	1989.146973
3742.982667	0.095522	0.294966	2077.027588
3743.986906	1.353768	0.286994	613.257080
3743.987823	0.677314	0.286994	1234.354492
3743.988710	0.096420	0.286994	1319.878784
3743.989673	0.095559	0.286994	1411.902222
3743.990566	0.095537	0.286994	1497.216919
3743.991469	0.095526	0.286994	1583.477051
3743.992354	0.095482	0.286994	1667.978760
3743.993295	0.095537	0.286994	1757.879150
3743.994203	0.095500	0.286994	1844.593628
3743.995100	0.095508	0.286994	1930.264160
3743.996030	0.095570	0.286994	2019.144287
3743.996930	0.095625	0.286994	2105.206787
3744.989124	1.315649	0.294027	569.676208
3744.990085	0.695841	0.294027	1238.379395
3744.990999	0.095958	0.294027	1326.085205
3744.991890	0.095504	0.294027	1411.179443
3744.992778	0.095548	0.294027	1496.026123
3744.993721	0.095530	0.294027	1586.110718
3744.994613	0.095581	0.294027	1671.369019
3744.995523	0.095526	0.294027	1758.297852
3744.996419	0.095599	0.294027	1843.954834
3744.997375	0.095588	0.294027	1935.337280
3744.998276	0.095552	0.294027	2021.429443
3744.999168	0.095519	0.294027	2106.632324
3746.005198	1.331499	0.284254	589.854126
3746.006133	0.700822	0.284254	1245.122314
3746.007054	0.096156	0.284254	1333.682007
3746.007946	0.095471	0.284254	1418.842285
3746.008836	0.095508	0.284254	1503.844238
3746.009779	0.095596	0.284254	1593.990967
3746.010695	0.095530	0.284254	1681.496216
3746.011592	0.095522	0.284254	1767.179810
3746.012517	0.095537	0.284254	1855.551636
3746.013417	0.095596	0.284254	1941.587769
3746.014323	0.095497	0.284254	2028.107910
3746.015212	0.095394	0.284254	2112.913330
