time (s)	coil I (A)	last det (V)	int current (uC)
10302.979056	0.095603	0.227781	8834.327148
10302.979990	0.095585	0.227781	8923.603516
10303.977945	1.336007	0.217489	595.859192
10303.978854	1.805914	0.217489	2237.435303
10303.979749	1.770011	0.217489	3821.595215
10303.980683	1.716335	0.217489	5424.652344
10303.981609	1.663081	0.217489	6964.665527
10303.982518	1.180616	0.217489	8037.845703
10303.983410	0.117850	0.217489	8142.968262
10303.984351	0.095500	0.217489	8232.833984
10303.985245	0.095585	0.217489	8318.287109
10303.986161	0.095610	0.217489	8405.866211
10303.987056	0.095544	0.217489	8491.378906
10303.988013	0.095464	0.217489	8582.738281
10303.988916	0.095548	0.217489	8669.018555
10303.989806	0.095519	0.217489	8754.030273
10303.990733	0.095533	0.217489	8842.589844
10303.991652	0.095497	0.217489	8930.351562
10304.983513	1.340830	0.218464	589.965210
10304.984423	1.805530	0.218464	2232.997314
10304.985335	1.769114	0.218464	3846.429199
10304.986235	1.715435	0.218464	5390.320312
10304.987199	1.662070	0.218464	6992.556152
10304.988133	1.126897	0.218464	8045.078125
10304.989026	0.110870	0.218464	8144.085449
10304.989956	0.095574	0.218464	8232.968750
10304.990853	0.095497	0.218464	8318.629883
10304.991755	0.095610	0.218464	8404.870117
10304.992641	0.095530	0.218464	8489.509766
10304.993580	0.095621	0.218464	8579.297852
10304.994485	0.095658	0.218464	8665.868164
10304.995388	0.095581	0.218464	8752.177734
10304.996297	0.095581	0.218464	8839.060547
10304.997227	0.095592	0.218464	8927.960937
10305.995218	1.328467	0.211491	581.868469
10305.996111	1.804966	0.211491	2193.702881
10305.997074	1.767740	0.211491	3896.037109
10305.997987	1.714373	0.211491	5461.259277
10305.998885	1.663055	0.211491	6954.683105
10305.999838	1.130566	0.211491	8032.112793
10306.000731	0.111306	0.211491	8131.509277
10306.001634	0.095511	0.211491	8217.755859
10306.002524	0.095614	0.211491	8302.852539
10306.003460	0.095632	0.211491	8392.364258
10306.004367	0.095647	0.211491	8479.116211
10306.005273	0.095533	0.211491	8565.669922
10306.006168	0.095585	0.211491	8651.217773
10306.007112	0.095610	0.211491	8741.473633
10306.008020	0.095537	0.211491	8828.221680
10306.008918	0.095603	0.211491	8914.073242
10307.003860	1.334326	0.212965	592.440796
10307.004765	1.805695	0.212965	2226.594238
10307.005660	1.770619	0.212965	3811.298340
10307.006638	1.713483	0.212965	5487.084473
10307.007547	1.662026	0.212965	6997.866211
10307.008461	1.147430	0.212965	8046.617676
10307.009346	0.114100	0.212965	8147.596680
10307.010297	0.095468	0.212965	8238.386719
10307.011205	0.095482	0.212965	8325.084961
10307.012092	0.095519	0.212965	8409.810547
10307.013029	0.095610	0.212965	8499.397461
10307.013937	0.095621	0.212965	8586.221680
10307.014832	0.095555	0.212965	8671.744141
10307.015725	0.095552	0.212965	8757.072266
10307.016679	0.095636	0.212965	8848.308594
10307.017577	0.095581	0.212965	8934.140625
10308.012491	1.333272	0.207281	589.306030
10308.013460	1.805794	0.207281	2339.120117
10308.014367	1.766085	0.207281	3940.959473
10308.015272	1.713333	0.207281	5491.525391
10308.016208	1.661246	0.207281	7046.452148
10308.017123	1.103500	0.207281	8056.154297
10308.018024	0.108501	0.207281	8153.913574
10308.018915	0.095460	0.207281	8238.968750
10308.019865	0.095651	0.207281	8329.836914
10308.020763	0.095552	0.207281	8415.642578
10308.021661	0.095500	0.207281	8501.402344
10308.022547	0.095552	0.207281	8586.061523
10308.023473	0.095555	0.207281	8674.545898
10308.024386	0.095420	0.207281	8761.664062
10308.025284	0.095504	0.207281	8847.426758
10308.026216	0.095548	0.207281	8936.477539
10309.022162	1.335095	0.204526	598.122620
10309.023053	1.805358	0.204526	2206.696289
10309.024030	1.766191	0.204526	3932.265137
10309.024941	1.712483	0.204526	5492.336914
10309.025873	1.660712	0.204526	7040.120117
10309.026781	1.079180	0.204526	8020.015137
10309.027720	0.105472	0.204526	8119.053711
10309.028622	0.095438	0.204526	8205.138672
10309.029512	0.095581	0.204526	8290.206055
10309.030438	0.095548	0.204526	8378.683594
10309.031349	0.095508	0.204526	8465.691406
10309.032265	0.095632	0.204526	8553.291016
10309.033150	0.095603	0.204526	8637.899414
10309.034106	0.095614	0.204526	8729.306641
10309.035006	0.095526	0.204526	8815.280273
10309.035895	0.095530	0.204526	8900.206055
10310.027731	1.337318	0.205783	596.443848
10310.028631	1.806156	0.205783	2221.984375
10310.029584	1.767967	0.205783	3906.857422
10310.030500	1.713959	0.205783	5476.843750
10310.031408	1.662627	0.205783	6986.508789
10310.032308	1.155069	0.205783	8026.071289
10310.033260	0.109061	0.205783	8129.897461
10310.034165	0.095504	0.205783	8216.329102
10310.035062	0.095537	0.205783	8302.026367
10310.035990	0.095585	0.205783	8390.728516
10310.036895	0.095625	0.205783	8477.269531
10310.037795	0.095544	0.205783	8563.259766
10310.038683	0.095632	0.205783	8648.181641
10310.039609	0.095603	0.205783	8736.709961
10310.040515	0.095544	0.205783	8823.273437
10310.041418	0.095519	0.205783	8909.527344
10311.039495	1.396351	0.206141	696.779297
10311.040404	1.806207	0.206141	2338.621582
10311.041303	1.766744	0.206141	3926.924805
10311.042201	1.713743	0.206141	5465.865723
10311.043152	1.660810	0.206141	7045.296387
10311.044078	1.093052	0.206141	8057.462402
10311.044976	0.107802	0.206141	8154.268066
10311.045910	0.095533	0.206141	8243.496094
10311.046818	0.095588	0.206141	8330.290039
10311.047717	0.095526	0.206141	8416.167969
10311.048604	0.095577	0.206141	8500.945312
10311.049555	0.095643	0.206141	8591.902344
10311.050461	0.095453	0.206141	8678.382812
10311.051358	0.095486	0.206141	8764.033203
10311.052247	0.095511	0.206141	8848.943359
10311.053189	0.095526	0.206141	8938.928711
10312.045007	1.323472	0.205722	577.033630
10312.045957	1.805204	0.205722	2291.977295
10312.046865	1.767726	0.205722	3897.072266
10312.047772	1.714644	0.205722	5452.253906
10312.048662	1.663356	0.205722	6932.640625
10312.049614	1.141249	0.205722	8019.109375
10312.050527	0.111412	0.205722	8120.829102
10312.051423	0.095460	0.205722	8206.361328
10312.052346	0.095511	0.205722	8294.518555
10312.053260	0.095522	0.205722	8381.826172
10312.054173	0.095475	0.205722	8468.995117
10312.055069	0.095522	0.205722	8554.583008
10312.055990	0.095603	0.205722	8642.633789
10312.056897	0.095500	0.205722	8729.252930
10312.057796	0.095515	0.205722	8815.121094
10312.058681	0.095449	0.205722	8899.593750
10313.056713	1.333418	0.207225	585.370483
10313.057683	1.805449	0.207225	2336.656250
10313.058616	1.764668	0.207225	3983.091309
10313.059511	1.711802	0.207225	5515.153809
10313.060475	1.657958	0.207225	7113.424805
10313.061394	1.028126	0.207225	8058.272949
10313.062283	0.104850	0.207225	8151.484375
10313.063229	0.095490	0.207225	8241.817383
10313.064139	0.095563	0.207225	8328.779297
10313.065045	0.095522	0.207225	8415.322266
10313.065936	0.095497	0.207225	8500.410156
10313.066867	0.095603	0.207225	8589.416992
10313.067779	0.095504	0.207225	8676.516602
10313.068697	0.095592	0.207225	8764.270508
10313.069583	0.095530	0.207225	8848.910156
10313.070547	0.095493	0.207225	8940.965820
10314.062279	1.321926	0.206202	577.681763
10314.063232	1.806156	0.206202	2298.948486
10314.064149	1.766942	0.206202	3919.234375
10314.065043	1.714460	0.206202	5451.961914
10314.065978	1.662557	0.206202	7006.453125
10314.066920	1.096802	0.206202	8039.640625
10314.067827	0.107721	0.206202	8137.343750
10314.068717	0.095438	0.206202	8222.284180
10314.069663	0.095555	0.206202	8312.679687
10314.070565	0.095522	0.206202	8398.840820
10314.071465	0.095490	0.206202	8484.781250
10314.072349	0.095438	0.206202	8569.148437
10314.073279	0.095610	0.206202	8658.066406
10314.074183	0.095460	0.206202	8744.362305
10314.075073	0.095493	0.206202	8829.351562
10314.076007	0.095511	0.206202	8918.559570
10315.074011	1.333081	0.213106	598.553406
10315.074905	1.805577	0.213106	2212.739502
10315.075867	1.766939	0.213106	3912.534424
10315.076782	1.713710	0.213106	5480.579102
10315.077684	1.662290	0.213106	6979.964844
10315.078597	1.115281	0.213106	7998.216309
10315.079544	0.107351	0.213106	8099.877930
10315.080456	0.095541	0.213106	8187.011230
10315.081352	0.095618	0.213106	8272.684570
10315.082278	0.095599	0.213106	8361.209961
10315.083176	0.095651	0.213106	8447.104492
10315.084078	0.095599	0.213106	8533.334961
10315.084966	0.095647	0.213106	8618.269531
10315.085913	0.095654	0.213106	8708.854492
10315.086816	0.095526	0.213106	8795.114258
10315.087709	0.095574	0.213106	8880.461914
10316.078544	1.333627	0.218609	589.463013
10316.079506	1.806306	0.218609	2327.129639
10316.080424	1.765906	0.218609	3948.230957
10316.081328	1.713131	0.218609	5496.901367
10316.082286	1.659591	0.218609	7086.789551
10316.083200	1.063169	0.218609	8058.525879
10316.084092	0.106648	0.218609	8153.655762
10316.084978	0.095522	0.218609	8238.289062
10316.085915	0.095643	0.218609	8327.907227
10316.086818	0.095636	0.218609	8414.266602
10316.087716	0.095577	0.218609	8500.094727
10316.088639	0.095577	0.218609	8588.312500
10316.089546	0.095768	0.218609	8675.173828
10316.090454	0.095511	0.218609	8761.898437
10316.091353	0.095552	0.218609	8847.799805
10316.092296	0.095647	0.218609	8937.995117
10317.093336	1.332209	0.224454	600.826477
10317.094232	1.805896	0.224454	2218.909424
10317.095169	1.768645	0.224454	3876.129883
10317.096097	1.714120	0.224454	5466.833008
10317.097016	1.661913	0.224454	6994.130859
10317.097921	1.155428	0.224454	8039.793457
10317.098859	0.109823	0.224454	8142.807617
10317.099766	0.095588	0.224454	8229.505859
10317.100665	0.095673	0.224454	8315.515625
10317.101553	0.095566	0.224454	8400.378906
10317.102492	0.095709	0.224454	8490.250000
10317.103392	0.095596	0.224454	8576.286133
10317.104282	0.095588	0.224454	8661.359375
10317.105212	0.095636	0.224454	8750.300781
10317.106124	0.095654	0.224454	8837.537109
10317.107034	0.095607	0.224454	8924.539062
10318.096880	1.363271	0.223012	633.921265
10318.097789	1.805599	0.223012	2275.210937
10318.098682	1.768894	0.223012	3854.833496
10318.099637	1.713677	0.223012	5491.395020
10318.100542	1.661407	0.223012	6994.968750
10318.101473	1.119968	0.223012	8037.659180
10318.102366	0.110999	0.223012	8136.780762
10318.103312	0.095508	0.223012	8227.130859
10318.104220	0.095570	0.223012	8313.908203
10318.105110	0.095479	0.223012	8398.883789
10318.106035	0.095588	0.223012	8487.302734
10318.106940	0.095607	0.223012	8573.827148
10318.107835	0.095577	0.223012	8659.369141
10318.108719	0.095581	0.223012	8743.863281
10318.109660	0.095522	0.223012	8833.750000
10318.110553	0.095530	0.223012	8919.057617
10319.110606	1.325369	0.234702	580.511475
10319.111503	1.804724	0.234702	2199.349121
10319.112475	1.766946	0.234702	3916.820312
10319.113397	1.712919	0.234702	5496.131348
10319.114300	1.661931	0.234702	6996.855469
10319.115256	1.089203	0.234702	8038.133301
10319.116152	0.108417	0.234702	8135.274902
10319.117045	0.095555	0.234702	8220.605469
10319.117930	0.095533	0.234702	8305.152344
10319.118870	0.095555	0.234702	8394.974609
10319.119773	0.095596	0.234702	8481.297852
10319.120666	0.095585	0.234702	8566.655273
10319.121576	0.095552	0.234702	8653.607422
10319.122495	0.095618	0.234702	8741.480469
10319.123400	0.095457	0.234702	8827.868164
10319.124297	0.095522	0.234702	8913.551758
10320.114122	1.328309	0.234928	584.456116
10320.115079	1.804669	0.234928	2311.524658
10320.115996	1.766620	0.234928	3931.515137
10320.116902	1.713699	0.234928	5484.125977
10320.117797	1.662642	0.234928	6972.190430
10320.118770	1.087375	0.234928	8030.206543
10320.119677	0.107355	0.234928	8127.577148
10320.120577	0.095530	0.234928	8213.553711
10320.121488	0.095559	0.234928	8300.608398
10320.122407	0.095574	0.234928	8388.440430
10320.123312	0.095533	0.234928	8474.898437
10320.124200	0.095632	0.234928	8559.820312
10320.125134	0.095588	0.234928	8649.099609
10320.126037	0.095632	0.234928	8735.456055
10320.126937	0.095526	0.234928	8821.429687
10320.127825	0.095618	0.234928	8906.337891
10321.129942	1.341665	0.241188	602.407593
10321.130835	1.806031	0.241188	2215.193848
10321.131790	1.767990	0.241188	3903.623779
10321.132700	1.714691	0.241188	5463.992676
10321.133601	1.663319	0.241188	6962.643066
10321.134506	1.171520	0.241188	8022.868164
10321.135447	0.110343	0.241188	8126.701172
10321.136352	0.095482	0.241188	8213.112305
10321.137247	0.095684	0.241188	8298.749023
10321.138177	0.095680	0.241188	8387.731445
10321.139088	0.095717	0.241188	8474.929687
10321.139981	0.095581	0.241188	8560.283203
10321.140867	0.095629	0.241188	8645.009766
10321.141811	0.095610	0.241188	8735.265625
10321.142718	0.095651	0.241188	8822.020508
10321.143609	0.095548	0.241188	8907.154297
10322.134474	1.330221	0.233256	582.636780
10322.135456	1.806255	0.233256	2356.379150
10322.136368	1.765712	0.233256	3966.708008
10322.137271	1.712758	0.233256	5513.328125
10322.138208	1.660301	0.233256	7069.030762
10322.139136	1.066377	0.233256	8058.628418
10322.140032	0.106853	0.233256	8154.368652
10322.140919	0.095647	0.233256	8239.207031
10322.141849	0.095676	0.233256	8328.185547
10322.142746	0.095614	0.233256	8413.951172
10322.143648	0.095533	0.233256	8500.122070
10322.144537	0.095585	0.233256	8585.096680
10322.145484	0.095632	0.233256	8675.660156
10322.146389	0.095544	0.233256	8762.127930
10322.147283	0.095614	0.233256	8847.606445
10322.148234	0.095676	0.233256	8938.594727
10323.149276	1.349026	0.234960	604.363586
10323.150180	1.805914	0.234960	2236.910156
10323.151075	1.770132	0.234960	3821.178223
10323.152024	1.714852	0.234960	5448.573242
10323.152948	1.662334	0.234960	6984.569824
10323.153855	1.167715	0.234960	8043.687012
10323.154742	0.115792	0.234960	8146.394531
10323.155705	0.095618	0.234960	8238.474609
10323.156603	0.095537	0.234960	8324.266602
10323.157490	0.095621	0.234960	8409.083008
10323.158413	0.095621	0.234960	8497.341797
10323.159315	0.095636	0.234960	8583.605469
10323.160204	0.095599	0.234960	8668.593750
10323.161099	0.095563	0.234960	8754.122070
10323.162029	0.095625	0.234960	8843.053711
10323.162943	0.095607	0.234960	8930.438477
10324.152794	1.344829	0.237260	613.242126
10324.153690	1.805995	0.237260	2231.413574
10324.154643	1.768136	0.237260	3916.447266
10324.155555	1.714123	0.237260	5479.728027
10324.156455	1.662902	0.237260	6976.339355
10324.157355	1.188933	0.237260	8046.378906
10324.158305	0.109072	0.237260	8149.997559
10324.159207	0.095555	0.237260	8236.188477
10324.160114	0.095570	0.237260	8322.870117
10324.161006	0.095651	0.237260	8408.190430
10324.161944	0.095643	0.237260	8497.904297
10324.162857	0.095515	0.237260	8585.109375
10324.163749	0.095577	0.237260	8670.364258
10324.164689	0.095640	0.237260	8760.265625
10324.165587	0.095629	0.237260	8846.140625
10324.166489	0.095592	0.237260	8932.364258
10325.165537	1.366677	0.235411	632.771606
10325.166446	1.806046	0.235411	2274.467529
10325.167341	1.768890	0.235411	3857.624512
10325.168304	1.713215	0.235411	5507.451172
10325.169214	1.661913	0.235411	7019.791992
10325.170125	1.136041	0.235411	8054.725586
10325.171065	0.111855	0.235411	8159.869629
10325.171976	0.095544	0.235411	8246.910156
10325.172877	0.095559	0.235411	8333.008789
10325.173771	0.095643	0.235411	8418.513672
10325.174708	0.095618	0.235411	8508.107422
10325.175610	0.095636	0.235411	8594.371094
10325.176511	0.095504	0.235411	8680.419922
10325.177396	0.095621	0.235411	8765.044922
10325.178344	0.095647	0.235411	8855.717773
10325.179246	0.095548	0.235411	8941.902344
10326.173134	1.321802	0.229566	580.270935
10326.174029	1.804856	0.229566	2195.616943
10326.174996	1.767177	0.229566	3904.476562
10326.175918	1.713457	0.229566	5484.284180
10326.176825	1.662030	0.229566	6991.745117
10326.177762	1.118643	0.229566	8039.913086
10326.178659	0.110138	0.229566	8138.707031
10326.179573	0.095468	0.229566	8225.964844
10326.180466	0.095570	0.229566	8311.308594
10326.181413	0.095618	0.229566	8401.858398
10326.182316	0.095610	0.229566	8488.194336
10326.183210	0.095592	0.229566	8573.653320
10326.184095	0.095640	0.229566	8658.293945
10326.185050	0.095632	0.229566	8749.623047
10326.185960	0.095537	0.229566	8836.561523
10326.186857	0.095592	0.229566	8922.307617
10327.183834	1.328939	0.234303	590.049011
10327.184733	1.805182	0.234303	2212.907471
10327.185707	1.766510	0.234303	3933.488281
10327.186612	1.713387	0.234303	5484.104004
10327.187506	1.662546	0.234303	6970.420410
10327.188462	1.100405	0.234303	8022.407715
10327.189367	0.108010	0.234303	8120.157227
10327.190287	0.095347	0.234303	8207.875977
10327.191175	0.095482	0.234303	8292.664062
10327.192122	0.095497	0.234303	8383.099609
10327.193031	0.095526	0.234303	8469.932617
10327.193945	0.095372	0.234303	8557.102539
10327.194831	0.095464	0.234303	8641.683594
10327.195787	0.095537	0.234303	8733.016602
10327.196680	0.095552	0.234303	8818.344727
10327.197565	0.095526	0.234303	8902.885742
10328.192471	1.341500	0.224692	603.675110
10328.193374	1.805907	0.224692	2234.408936
