time (s)	coil I (A)	last det (V)	int current (uC)
9589.317357	1.518618	0.284488	11270.466797
9589.318308	1.318008	0.284488	12523.892578
9589.319223	0.166066	0.284488	12675.842773
9589.320120	0.095530	0.284488	12761.533203
9589.321010	0.095585	0.284488	12846.603516
9589.321938	0.095581	0.284488	12935.302734
9589.322849	0.095684	0.284488	13022.470703
9589.323754	0.095559	0.284488	13108.952148
9589.324691	0.095603	0.284488	13198.532227
9589.325600	0.095592	0.284488	13285.425781
9589.326507	0.095544	0.284488	13372.084961
9589.327401	0.095596	0.284488	13457.547852
9590.315483	1.334777	0.292883	592.640747
9590.316399	1.802842	0.292883	2244.043945
9590.317297	1.766642	0.292883	3830.488281
9590.318242	1.712073	0.292883	5448.396973
9590.319159	1.659972	0.292883	6970.591309
9590.320068	1.611324	0.292883	8435.285156
9590.320961	1.564728	0.292883	9832.586914
9590.321914	1.518468	0.292883	11279.686523
9590.322835	1.341914	0.292883	12515.589844
9590.323739	0.181611	0.292883	12679.766602
9590.324674	0.095541	0.292883	12769.097656
9590.325581	0.095625	0.292883	12855.829102
9590.326474	0.095570	0.292883	12941.172852
9590.327359	0.095585	0.292883	13025.765625
9590.328289	0.095632	0.292883	13114.704102
9590.329195	0.095632	0.292883	13201.346680
9590.330090	0.095574	0.292883	13286.884766
9590.330976	0.095530	0.292883	13371.524414
9590.331923	0.095665	0.292883	13462.119141
9591.329235	1.331019	0.294647	596.296631
9591.330134	1.803633	0.294647	2217.762451
9591.331055	1.766708	0.294647	3844.900391
9591.331995	1.712117	0.294647	5454.290039
9591.332913	1.660272	0.294647	6978.419922
9591.333809	1.611921	0.294647	8422.701172
9591.334752	1.563973	0.294647	9897.528320
9591.335650	1.519080	0.294647	11261.662109
9591.336558	1.367153	0.294647	12503.037109
9591.337454	0.197618	0.294647	12680.103516
9591.338408	0.095643	0.294647	12771.347656
9591.339311	0.095533	0.294647	12857.614258
9591.340211	0.095651	0.294647	12943.700195
9591.341130	0.095585	0.294647	13031.542969
9591.342023	0.095665	0.294647	13116.971680
9591.342938	0.095577	0.294647	13204.424805
9591.343830	0.095614	0.294647	13289.712891
9591.344776	0.095724	0.294647	13380.267578
9591.345671	0.095717	0.294647	13465.933594
9592.334808	1.338995	0.294712	593.174927
9592.335723	1.803446	0.294712	2243.328125
9592.336634	1.766188	0.294712	3852.325195
9592.337533	1.713098	0.294712	5392.400391
9592.338480	1.660708	0.294712	6965.090820
9592.339391	1.611683	0.294712	8433.333984
9592.340291	1.564980	0.294712	9841.816406
9592.341251	1.518340	0.294712	11299.422852
9592.342159	1.340339	0.294712	12516.451172
9592.343066	0.180227	0.294712	12679.916992
9592.343950	0.095442	0.294712	12764.288086
9592.344883	0.095541	0.294712	12853.427734
9592.345792	0.095486	0.294712	12940.224609
9592.346683	0.095500	0.294712	13025.315430
9592.347588	0.095471	0.294712	13111.716797
9592.348525	0.095548	0.294712	13201.245117
9592.349426	0.095460	0.294712	13287.254883
9592.350320	0.095497	0.294712	13372.628906
9592.351268	0.095662	0.294712	13463.316406
9593.346529	1.346250	0.309661	608.505005
9593.347425	1.803256	0.309661	2224.222168
9593.348345	1.766605	0.309661	3849.499023
9593.349285	1.712084	0.309661	5458.857422
9593.350187	1.660822	0.309661	6956.918457
9593.351085	1.612152	0.309661	8404.630859
9593.352031	1.564003	0.309661	9884.177734
9593.352949	1.518366	0.309661	11278.037109
9593.353871	1.343478	0.309661	12516.723633
9593.354773	0.179696	0.309661	12678.809570
9593.355742	0.095515	0.309661	12771.363281
9593.356642	0.095566	0.309661	12857.373047
9593.357530	0.095537	0.309661	12942.209961
9593.358449	0.095566	0.309661	13030.035156
9593.359369	0.095504	0.309661	13117.899414
9593.360264	0.095500	0.309661	13203.372070
9593.361158	0.095585	0.309661	13288.825195
9593.362096	0.095548	0.309661	13378.449219
9593.362995	0.095533	0.309661	13464.333984
9594.350023	1.320751	0.309730	573.205811
9594.350974	1.802333	0.309730	2287.224121
9594.351881	1.765082	0.309730	3888.153320
9594.352784	1.712399	0.309730	5434.449219
9594.353678	1.661982	0.309730	6920.261719
9594.354626	1.611281	0.309730	8447.755859
9594.355525	1.564552	0.309730	9854.288086
9594.356430	1.519797	0.309730	11229.705078
9594.357332	1.348121	0.309730	12445.710937
9594.358291	0.179440	0.309730	12617.793945
9594.359195	0.095500	0.309730	12704.125977
9594.360092	0.095629	0.309730	12789.905273
9594.361032	0.095654	0.309730	12879.820312
9594.361929	0.095673	0.309730	12965.638672
9594.362826	0.095563	0.309730	13051.358398
9594.363714	0.095533	0.309730	13136.192383
9594.364652	0.095651	0.309730	13225.913086
9594.365544	0.095581	0.309730	13311.171875
9594.366447	0.095497	0.309730	13397.405273
9595.363785	1.328423	0.323728	583.177612
9595.364732	1.803468	0.323728	2291.061768
9595.365651	1.764382	0.323728	3912.529297
9595.366554	1.711648	0.323728	5458.147461
9595.367497	1.659521	0.323728	7023.076172
9595.368404	1.610098	0.323728	8483.434570
9595.369312	1.563237	0.323728	9902.853516
9595.370208	1.519197	0.323728	11264.053711
9595.371148	1.337501	0.323728	12521.304687
9595.372061	0.175455	0.323728	12681.495117
9595.372956	0.095449	0.323728	12766.921875
9595.373841	0.095643	0.323728	12851.566406
9595.374785	0.095662	0.323728	12941.871094
9595.375693	0.095585	0.323728	13028.662109
9595.376587	0.095625	0.323728	13114.150391
9595.377516	0.095618	0.323728	13202.979492
9595.378425	0.095596	0.323728	13289.875977
9595.379327	0.095592	0.323728	13376.099609
9595.380215	0.095585	0.323728	13460.978516
9596.368347	1.339797	0.314261	597.549622
9596.369246	1.803296	0.314261	2218.712646
9596.370136	1.768147	0.314261	3792.363525
9596.371088	1.712501	0.314261	5422.664551
9596.372004	1.661111	0.314261	6944.242187
9596.372911	1.612126	0.314261	8406.441406
9596.373816	1.564969	0.314261	9822.738281
9596.374767	1.518816	0.314261	11267.131836
9596.375685	1.355552	0.314261	12511.528320
9596.376587	0.188383	0.314261	12681.449219
9596.377519	0.095497	0.314261	12770.452148
9596.378416	0.095577	0.314261	12856.185547
9596.379308	0.095581	0.314261	12941.443359
9596.380195	0.095522	0.314261	13026.171875
9596.381124	0.095687	0.314261	13115.065430
9596.382029	0.095640	0.314261	13201.619141
9596.382934	0.095577	0.314261	13288.116211
9596.383844	0.095632	0.314261	13375.141602
9596.384780	0.095658	0.314261	13464.677734
9597.382100	1.331748	0.321327	592.627869
9597.383006	1.803171	0.321327	2226.301270
9597.383953	1.765071	0.321327	3897.823242
9597.384846	1.712432	0.321327	5427.024414
9597.385795	1.659327	0.321327	7001.726074
9597.386718	1.609856	0.321327	8487.623047
9597.387612	1.563589	0.321327	9885.471680
9597.388555	1.517454	0.321327	11316.430664
9597.389453	1.311672	0.321327	12494.312500
9597.390382	0.166593	0.321327	12649.077148
9597.391276	0.095541	0.321327	12734.490234
9597.392230	0.095629	0.321327	12825.719727
9597.393139	0.095574	0.321327	12912.596680
9597.394026	0.095519	0.321327	12997.322266
9597.394956	0.095559	0.321327	13086.192383
9597.395870	0.095522	0.321327	13173.500000
9597.396788	0.095544	0.321327	13261.209961
9597.397675	0.095570	0.321327	13345.980469
9597.398619	0.095541	0.321327	13436.170898
9598.386633	1.318389	0.310068	573.499023
9598.387582	1.802117	0.310068	2283.707764
9598.388511	1.764056	0.310068	3922.516113
9598.389427	1.710696	0.310068	5489.513672
9598.390326	1.659833	0.310068	6981.703125
9598.391290	1.608241	0.310068	8532.046875
9598.392207	1.561242	0.310068	9963.705078
9598.393111	1.516978	0.310068	11335.052734
9598.394008	1.295002	0.310068	12496.669922
9598.394956	0.158317	0.310068	12646.753906
9598.395850	0.095394	0.310068	12732.036133
9598.396735	0.095522	0.310068	12816.573242
9598.397665	0.095566	0.310068	12905.450195
9598.398568	0.095537	0.310068	12991.719727
9598.399466	0.095552	0.310068	13077.525391
9598.400389	0.095570	0.310068	13165.736328
9598.401304	0.095588	0.310068	13253.199219
9598.402207	0.095519	0.310068	13339.453125
9598.403100	0.095625	0.310068	13424.846680
9599.397388	1.414336	0.320739	704.339294
9599.398299	1.803369	0.320739	2347.208496
9599.399205	1.763716	0.320739	3945.135010
9599.400098	1.710809	0.320739	5472.887695
9599.401040	1.658181	0.320739	7034.894531
9599.401965	1.608845	0.320739	8523.076172
9599.402869	1.562201	0.320739	9935.305664
9599.403809	1.516882	0.320739	11361.174805
9599.404725	1.297917	0.320739	12550.067383
9599.405642	0.157222	0.320739	12694.239258
9599.406535	0.095416	0.320739	12779.446289
9599.407478	0.095607	0.320739	12869.603516
9599.408380	0.095574	0.320739	12955.810547
9599.409285	0.095585	0.320739	13042.314453
9599.410176	0.095647	0.320739	13127.536133
9599.411099	0.095713	0.320739	13215.878906
9599.412013	0.095566	0.320739	13303.226562
9599.412908	0.095552	0.320739	13388.745117
9599.413834	0.095654	0.320739	13477.321289
9600.404942	1.333469	0.300992	585.393005
9600.405843	1.803241	0.300992	2210.113281
9600.406757	1.767253	0.300992	3825.382812
9600.407702	1.712545	0.300992	5443.738281
9600.408616	1.660693	0.300992	6961.611816
9600.409518	1.612200	0.300992	8415.816406
9600.410459	1.564175	0.300992	9887.705078
9600.411374	1.518669	0.300992	11277.287109
9600.412279	1.361722	0.300992	12509.645508
9600.413177	0.194509	0.300992	12684.314453
9600.414112	0.095552	0.300992	12773.655273
9600.415020	0.095629	0.300992	12860.486328
9600.415917	0.095566	0.300992	12946.208984
9600.416827	0.095563	0.300992	13033.170898
9600.417748	0.095709	0.300992	13121.319336
9600.418654	0.095603	0.300992	13207.935547
9600.419543	0.095559	0.300992	13292.887695
9600.420482	0.095522	0.300992	13382.583008
9600.421381	0.095636	0.300992	13468.559570
9601.416650	1.327211	0.303667	579.991089
9601.417609	1.803523	0.303667	2309.569580
9601.418525	1.763661	0.303667	3925.083008
9601.419428	1.711304	0.303667	5470.390137
9601.420366	1.658976	0.303667	7026.509766
9601.421277	1.609574	0.303667	8492.832031
9601.422185	1.563003	0.303667	9912.039062
9601.423077	1.518735	0.303667	11266.750977
9601.424029	1.324578	0.303667	12527.749023
9601.424953	0.166703	0.303667	12681.782227
9601.425846	0.095475	0.303667	12767.041016
9601.426775	0.095599	0.303667	12855.852539
9601.427681	0.095621	0.303667	12942.485352
9601.428589	0.095563	0.303667	13029.255859
9601.429483	0.095552	0.303667	13114.678711
9601.430409	0.095621	0.303667	13203.223633
9601.431318	0.095618	0.303667	13290.139648
9601.432220	0.095607	0.303667	13376.376953
9601.433106	0.095596	0.303667	13461.075195
9602.422238	1.346301	0.287868	611.220825
9602.423134	1.803373	0.287868	2227.042969
9602.424027	1.766602	0.287868	3804.618164
9602.424995	1.712021	0.287868	5461.854980
9602.425889	1.660840	0.287868	6946.645996
9602.426789	1.612690	0.287868	8398.067383
9602.427732	1.564658	0.287868	9873.540039
9602.428646	1.519069	0.287868	11261.968750
9602.429564	1.358815	0.287868	12509.360352
9602.430470	0.188265	0.287868	12679.928711
9602.431432	0.095442	0.287868	12771.744141
9602.432335	0.095508	0.287868	12857.987305
9602.433222	0.095500	0.287868	12942.696289
9602.434139	0.095548	0.287868	13030.313477
9602.435062	0.095486	0.287868	13118.447266
9602.435954	0.095438	0.287868	13203.578125
9602.436846	0.095511	0.287868	13288.774414
9602.437771	0.095522	0.287868	13377.132812
9602.438673	0.095435	0.287868	13463.214844
9603.433939	1.335524	0.291670	596.979126
9603.434853	1.803036	0.291670	2244.953857
9603.435759	1.766451	0.291670	3845.358887
9603.436699	1.712930	0.291670	5455.512695
9603.437605	1.661001	0.291670	6960.379395
9603.438509	1.612134	0.291670	8417.748047
9603.439402	1.565746	0.291670	9815.958984
9603.440366	1.518933	0.291670	11280.210937
9603.441265	1.361840	0.291670	12504.504883
9603.442172	0.191378	0.291670	12678.084961
9603.443064	0.095391	0.291670	12763.173828
9603.444023	0.095585	0.291670	12854.839844
9603.444927	0.095588	0.291670	12941.251953
9603.445822	0.095493	0.291670	13026.718750
9603.446750	0.095607	0.291670	13115.441406
9603.447651	0.095702	0.291670	13201.668945
9603.448546	0.095493	0.291670	13287.135742
9603.449433	0.095577	0.291670	13371.913086
9603.450379	0.095625	0.291670	13462.374023
9604.440533	1.336703	0.279114	590.822632
9604.441443	1.802911	0.279114	2231.471924
9604.442352	1.766598	0.279114	3837.309326
9604.443292	1.712564	0.279114	5447.119141
9604.444204	1.660682	0.279114	6961.661621
9604.445105	1.611943	0.279114	8414.022461
9604.446000	1.565900	0.279114	9815.502930
9604.446945	1.519640	0.279114	11251.562500
9604.447853	1.370094	0.279114	12495.607422
9604.448755	0.197021	0.279114	12673.320312
9604.449641	0.095427	0.279114	12757.869141
9604.450582	0.095585	0.279114	12847.814453
9604.451493	0.095497	0.279114	12934.812500
9604.452389	0.095552	0.279114	13020.426758
9604.453312	0.095490	0.279114	13108.563477
9604.454220	0.095651	0.279114	13195.414062
9604.455121	0.095471	0.279114	13281.433594
9604.456007	0.095548	0.279114	13366.088867
9604.456945	0.095544	0.279114	13455.709961
9605.451231	1.351322	0.282385	618.905518
9605.452132	1.803318	0.282385	2243.694824
9605.453074	1.765584	0.282385	3906.874512
9605.453988	1.711677	0.282385	5471.347656
9605.454900	1.659811	0.282385	6985.095215
9605.455796	1.611588	0.282385	8429.078125
9605.456735	1.563354	0.282385	9897.068359
9605.457650	1.518318	0.282385	11286.329102
9605.458561	1.352249	0.282385	12518.227539
9605.459457	0.187028	0.282385	12685.804687
9605.460414	0.095559	0.282385	12777.254883
9605.461318	0.095555	0.282385	12863.636719
9605.462213	0.095533	0.282385	12949.138672
9605.463141	0.095632	0.282385	13037.885742
9605.464038	0.095574	0.282385	13123.615234
9605.464936	0.095544	0.282385	13209.414062
9605.465820	0.095541	0.282385	13293.872070
9605.466754	0.095588	0.282385	13383.151367
9605.467654	0.095588	0.282385	13469.180664
9606.459848	1.320894	0.267078	574.588684
9606.460804	1.803307	0.267078	2298.550049
9606.461727	1.763533	0.267078	3926.290771
9606.462661	1.709652	0.267078	5523.105957
9606.463557	1.658119	0.267078	7008.780273
9606.464532	1.606871	0.267078	8575.479492
9606.465426	1.560703	0.267078	9970.748047
9606.466322	1.517051	0.267078	11330.025391
9606.467264	1.286415	0.267078	12541.828125
9606.468171	0.155314	0.267078	12682.697266
9606.469089	0.095537	0.267078	12770.400391
9606.469982	0.095544	0.267078	12855.721680
9606.470918	0.095548	0.267078	12945.154297
9606.471835	0.095548	0.267078	13032.771484
9606.472751	0.095599	0.267078	13120.340820
9606.473639	0.095607	0.267078	13205.239258
9606.474595	0.095552	0.267078	13296.586914
9606.475494	0.095555	0.267078	13382.491211
9606.476382	0.095537	0.267078	13467.328125
9607.469544	1.329159	0.284468	619.388123
9607.470465	1.803574	0.284468	2280.479980
9607.471360	1.765613	0.284468	3860.703613
9607.472261	1.713556	0.284468	5404.617676
9607.473202	1.660038	0.284468	6966.713379
9607.474123	1.610383	0.284468	8449.876953
9607.475038	1.563395	0.284468	9880.382812
9607.475931	1.518999	0.284468	11236.848633
9607.476878	1.339658	0.284468	12505.504883
9607.477799	0.174467	0.284468	12666.188477
9607.478687	0.095482	0.284468	12750.976562
9607.479632	0.095603	0.284468	12841.321289
9607.480524	0.095541	0.284468	12926.543945
9607.481421	0.095552	0.284468	13012.253906
9607.482313	0.095508	0.284468	13097.447266
9607.483250	0.095665	0.284468	13187.085937
9607.484147	0.095614	0.284468	13272.851562
9607.485048	0.095559	0.284468	13358.950195
9607.485931	0.095548	0.284468	13443.319336
9608.478153	1.312178	0.267126	570.797363
9608.479045	1.802168	0.267126	2178.331055
9608.480021	1.764939	0.267126	3900.911621
9608.480936	1.711377	0.267126	5466.821289
9608.481834	1.660452	0.267126	6957.906738
9608.482772	1.611185	0.267126	8469.198242
9608.483679	1.563307	0.267126	9887.117187
9608.484592	1.518655	0.267126	11273.649414
9608.485491	1.369541	0.267126	12504.867187
9608.486441	0.171899	0.267126	12668.171875
9608.487343	0.095413	0.267126	12754.234375
9608.488246	0.095559	0.267126	12840.524414
9608.489133	0.095460	0.267126	12925.197266
9608.490076	0.095570	0.267126	13015.320312
9608.490992	0.095460	0.267126	13102.761719
9608.491883	0.095585	0.267126	13187.927734
9608.492820	0.095640	0.267126	13277.541992
9608.493714	0.095603	0.267126	13363.010742
9608.494613	0.095530	0.267126	13448.891602
9609.487830	1.342657	0.276552	600.167908
9609.488736	1.803479	0.276552	2234.119873
9609.489673	1.765181	0.276552	3888.094238
9609.490586	1.711923	0.276552	5451.079590
9609.491496	1.660598	0.276552	6962.223633
9609.492391	1.611790	0.276552	8404.775391
9609.493334	1.564021	0.276552	9879.647461
9609.494243	1.519153	0.276552	11260.557617
9609.495142	1.377762	0.276552	12499.166016
9609.496094	0.199314	0.276552	12688.913086
9609.496992	0.095468	0.276552	12774.642578
9609.497893	0.095548	0.276552	12860.731445
9609.498787	0.095464	0.276552	12946.076172
9609.499717	0.095658	0.276552	13035.038086
9609.500615	0.095563	0.276552	13120.853516
9609.501519	0.095500	0.276552	13207.185547
9609.502407	0.095588	0.276552	13292.068359
9609.503356	0.095566	0.276552	13382.760742
9609.504262	0.095599	0.276552	13469.374023
9610.496478	1.343306	0.263247	603.144287
9610.497405	1.803065	0.263247	2274.585693
9610.498302	1.766126	0.263247	3858.800293
9610.499243	1.712380	0.263247	5470.150391
9610.500150	1.660192	0.263247	6975.944336
