time (s)	coil I (A)	last det (V)	int current (uC)
8005.163789	0.095581	0.383690	11929.088867
8005.164692	0.095618	0.383690	12015.431641
8006.152656	1.335703	0.375967	593.052185
8006.153636	1.805764	0.375967	2362.700928
8006.154555	1.764785	0.375967	3984.538574
8006.155450	1.712201	0.375967	5516.958496
8006.156390	1.659891	0.375967	7077.256348
8006.157299	1.610394	0.375967	8541.104492
8006.158203	1.563849	0.375967	9954.824219
8006.159100	1.283068	0.375967	11105.736328
8006.160045	0.133063	0.375967	11231.480469
8006.160943	0.095511	0.375967	11317.250000
8006.161849	0.095629	0.375967	11403.889648
8006.162737	0.095618	0.375967	11488.797852
8006.163679	0.095742	0.375967	11578.987305
8006.164584	0.095610	0.375967	11665.514648
8006.165473	0.095599	0.375967	11750.502930
8006.166413	0.095625	0.375967	11840.390625
8006.167315	0.095713	0.375967	11926.723633
8006.168215	0.095607	0.375967	12012.769531
8007.168471	1.339321	0.397813	600.015930
8007.169368	1.805852	0.397813	2219.865234
8007.170308	1.768154	0.397813	3881.930176
8007.171232	1.714263	0.397813	5465.908691
8007.172135	1.663074	0.397813	6967.664062
8007.173030	1.613983	0.397813	8412.178711
8007.173982	1.565760	0.397813	9902.783203
8007.174885	1.312983	0.397813	11088.407227
8007.175777	0.156460	0.397813	11227.969727
8007.176712	0.095581	0.397813	11317.337891
8007.177618	0.095603	0.397813	11403.954102
8007.178520	0.095552	0.397813	11490.141602
8007.179408	0.095618	0.397813	11575.049805
8007.180368	0.095662	0.397813	11666.884766
8007.181275	0.095479	0.397813	11753.483398
8007.182174	0.095577	0.397813	11839.407227
8007.183059	0.095533	0.397813	11923.954102
8007.184006	0.095566	0.397813	12014.455078
8008.172491	1.328112	0.384443	581.712830
8008.173470	1.806299	0.384443	2350.079346
8008.174382	1.765624	0.384443	3960.328125
8008.175281	1.712959	0.384443	5500.278320
8008.176226	1.660752	0.384443	7069.688965
8008.177136	1.610980	0.384443	8535.680664
8008.178036	1.564402	0.384443	9943.642578
8008.178933	1.290110	0.384443	11100.871094
8008.179885	0.133956	0.384443	11228.397461
8008.180786	0.095596	0.384443	11314.529297
8008.181689	0.095570	0.384443	11400.829102
8008.182577	0.095643	0.384443	11485.760742
8008.183527	0.095680	0.384443	11576.656250
8008.184430	0.095651	0.384443	11663.028320
8008.185317	0.095596	0.384443	11747.821289
8008.186274	0.095643	0.384443	11839.351562
8008.187168	0.095790	0.384443	11924.987305
8008.188060	0.095566	0.384443	12010.232422
8009.188299	1.321974	0.399090	579.024597
8009.189193	1.804482	0.399090	2192.231689
8009.190158	1.767283	0.399090	3897.659668
8009.191076	1.713849	0.399090	5470.972656
8009.191980	1.662455	0.399090	6973.832031
8009.192914	1.612877	0.399090	8480.259766
8009.193827	1.565219	0.399090	9909.304687
8009.194739	1.299730	0.399090	11094.658203
8009.195630	0.153472	0.399090	11231.401367
8009.196573	0.095530	0.399090	11321.486328
8009.197475	0.095555	0.399090	11407.677734
8009.198364	0.095592	0.399090	11492.659180
8009.199280	0.095665	0.399090	11580.289062
8009.200205	0.095592	0.399090	11668.711914
8009.201113	0.095515	0.399090	11755.439453
8009.202004	0.095570	0.399090	11840.592773
8009.202941	0.095658	0.399090	11930.224609
8009.203840	0.095585	0.399090	12016.155273
8010.192335	1.340907	0.385804	598.044495
8010.193306	1.806101	0.385804	2351.768555
8010.194223	1.765444	0.385804	3970.680908
8010.195125	1.712490	0.385804	5515.347168
8010.196051	1.660884	0.385804	7053.325684
8010.196953	1.611812	0.385804	8507.179687
8010.197852	1.565292	0.385804	9914.376953
8010.198747	1.313932	0.385804	11090.345703
8010.199705	0.140775	0.385804	11225.208008
8010.200596	0.095486	0.385804	11310.286133
8010.201500	0.095541	0.385804	11396.655273
8010.202389	0.095522	0.385804	11481.575195
8010.203352	0.095625	0.385804	11573.662109
8010.204260	0.095640	0.385804	11660.502930
8010.205154	0.095614	0.385804	11745.981445
8010.206085	0.095625	0.385804	11835.008789
8010.206983	0.095636	0.385804	11920.889648
8010.207875	0.095544	0.385804	12006.115234
8011.208155	1.324028	0.396564	597.136780
8011.209052	1.805603	0.396564	2216.762695
8011.209986	1.768623	0.396564	3868.656738
8011.210921	1.713413	0.396564	5470.698242
8011.211831	1.661924	0.396564	6983.048828
8011.212729	1.613511	0.396564	8431.981445
8011.213672	1.565270	0.396564	9908.031250
8011.214596	1.262300	0.396564	11074.396484
8011.215527	0.135604	0.396564	11200.643555
8011.216418	0.095482	0.396564	11285.717773
8011.217372	0.095533	0.396564	11376.856445
8011.218268	0.095533	0.396564	11462.454102
8011.219155	0.095541	0.396564	11547.199219
8011.220094	0.095665	0.396564	11637.029297
8011.220983	0.095577	0.396564	11721.998047
8011.221892	0.095559	0.396564	11808.861328
8011.222783	0.095574	0.396564	11894.017578
8011.223719	0.095555	0.396564	11983.457031
8012.214230	1.342134	0.374944	603.960266
8012.215127	1.805735	0.374944	2223.704346
8012.216077	1.767136	0.374944	3902.483887
8012.216998	1.713541	0.374944	5480.655273
8012.217910	1.661986	0.374944	6996.386719
8012.218807	1.612822	0.374944	8443.087891
8012.219757	1.564673	0.374944	9929.527344
8012.220670	1.279189	0.374944	11097.427734
8012.221570	0.145968	0.374944	11228.798828
8012.222518	0.095511	0.374944	11319.343750
8012.223422	0.095662	0.374944	11405.822266
8012.224319	0.095585	0.374944	11491.561523
8012.225203	0.095702	0.374944	11576.162109
8012.226137	0.095632	0.374944	11665.482422
8012.227042	0.095610	0.374944	11752.009766
8012.227948	0.095592	0.374944	11838.616211
8012.228836	0.095555	0.374944	11923.469727
8012.229791	0.095640	0.374944	12014.805664
8013.227478	1.343529	0.380696	604.588074
8013.228386	1.805691	0.380696	2244.155518
8013.229334	1.766997	0.380696	3919.268555
8013.230248	1.713431	0.380696	5485.344727
8013.231158	1.662063	0.380696	6997.822266
8013.232051	1.612819	0.380696	8438.069336
8013.233013	1.564281	0.380696	9942.907227
8013.233921	1.275817	0.380696	11101.348633
8013.234825	0.144785	0.380696	11232.234375
8013.235770	0.095420	0.380696	11322.406250
8013.236669	0.095603	0.380696	11408.353516
8013.237564	0.095522	0.380696	11493.845703
8013.238453	0.095570	0.380696	11578.807617
8013.239384	0.095577	0.380696	11667.790039
8013.240282	0.095607	0.380696	11753.644531
8013.241185	0.095548	0.380696	11839.924805
8013.242069	0.095369	0.380696	11924.230469
8013.243013	0.095486	0.380696	12014.369141
8014.234569	1.325083	0.357026	581.711426
8014.235509	1.804526	0.357026	2277.966309
8014.236436	1.767026	0.357026	3915.999756
8014.237347	1.713523	0.357026	5477.019043
8014.238247	1.662557	0.357026	6973.320801
8014.239197	1.611987	0.357026	8504.708984
8014.240113	1.564479	0.357026	9937.771484
8014.241021	1.282284	0.357026	11102.084961
8014.241910	0.147766	0.357026	11233.449219
8014.242851	0.095537	0.357026	11323.349609
8014.243761	0.095559	0.357026	11410.308594
8014.244660	0.095504	0.357026	11496.166992
8014.245589	0.095526	0.357026	11584.911133
8014.246494	0.095592	0.357026	11671.421875
8014.247394	0.095468	0.357026	11757.342773
8014.248282	0.095493	0.357026	11842.140625
8014.249221	0.095563	0.357026	11931.874023
8014.250122	0.095533	0.357026	12017.949219
8015.246298	1.334831	0.354980	591.330322
8015.247228	1.805684	0.354980	2270.616211
8015.248130	1.768121	0.354980	3865.461426
8015.249028	1.715039	0.354980	5405.566406
8015.249978	1.662210	0.354980	6984.665527
8015.250886	1.612983	0.354980	8449.253906
8015.251784	1.566790	0.354980	9856.230469
8015.252724	1.299100	0.354980	11077.384766
8015.253646	0.147415	0.354980	11213.300781
8015.254546	0.095570	0.354980	11299.313477
8015.255432	0.095566	0.354980	11383.985352
8015.256377	0.095548	0.354980	11474.278320
8015.257264	0.095508	0.354980	11558.994141
8015.258175	0.095566	0.354980	11646.054687
8015.259075	0.095570	0.354980	11732.067383
8015.260041	0.095669	0.354980	11824.483398
8015.260944	0.095504	0.354980	11910.723633
8015.261833	0.095621	0.354980	11995.731445
8016.254409	1.320418	0.343205	573.061218
8016.255359	1.804471	0.343205	2287.309082
8016.256271	1.767532	0.343205	3899.298096
8016.257182	1.714127	0.343205	5460.868164
8016.258076	1.663553	0.343205	6948.084961
8016.259034	1.612211	0.343205	8492.583008
8016.259937	1.565292	0.343205	9906.041016
8016.260844	1.309698	0.343205	11093.937500
8016.261735	0.155951	0.343205	11232.889648
8016.262672	0.095658	0.343205	11322.521484
8016.263572	0.095698	0.343205	11408.650391
8016.264465	0.095695	0.343205	11494.105469
8016.265394	0.095757	0.343205	11583.063477
8016.266303	0.095687	0.343205	11670.042969
8016.267201	0.095643	0.343205	11755.930664
8016.268088	0.095691	0.343205	11840.808594
8016.269045	0.095742	0.343205	11932.433594
8016.269942	0.095654	0.343205	12018.235352
8017.263573	1.337684	0.338572	600.620239
8017.264472	1.805801	0.338572	2224.035156
8017.265415	1.768407	0.338572	3891.643066
8017.266331	1.714321	0.338572	5461.961426
8017.267241	1.662850	0.338572	6975.155273
8017.268138	1.613738	0.338572	8422.677734
8017.269091	1.565303	0.338572	9914.411133
8017.269999	1.298936	0.338572	11093.844727
8017.270903	0.151095	0.338572	11230.434570
8017.271817	0.095559	0.338572	11317.775391
8017.272733	0.095625	0.338572	11405.368164
8017.273641	0.095541	0.338572	11492.119141
8017.274538	0.095570	0.338572	11577.845703
8017.275457	0.095695	0.338572	11665.789062
8017.276368	0.095585	0.338572	11752.867187
8017.277269	0.095552	0.338572	11838.958984
8017.278156	0.095548	0.338572	11923.709961
8017.279100	0.095662	0.338572	12014.014648
8018.272730	1.338256	0.333730	588.832458
8018.273642	1.805438	0.333730	2235.392090
8018.274571	1.768103	0.333730	3877.959961
8018.275472	1.714501	0.333730	5422.725098
8018.276424	1.661748	0.333730	7004.708984
8018.277331	1.612489	0.333730	8467.236328
8018.278226	1.566464	0.333730	9869.220703
8018.279171	1.285371	0.333730	11083.896484
8018.280085	0.144353	0.333730	11215.834961
8018.280982	0.095533	0.333730	11301.528320
8018.281869	0.095614	0.333730	11386.337891
8018.282817	0.095592	0.333730	11476.958984
8018.283725	0.095541	0.333730	11563.709961
8018.284616	0.095577	0.333730	11648.869141
8018.285536	0.095651	0.333730	11736.868164
8018.286442	0.095629	0.333730	11823.507812
8018.287340	0.095566	0.333730	11909.326172
8018.288226	0.095563	0.333730	11993.995117
8019.278814	1.352490	0.345360	614.030518
8019.279724	1.805911	0.345360	2257.409180
8019.280639	1.768447	0.345360	3875.538574
8019.281544	1.714666	0.345360	5427.311035
8019.282496	1.661946	0.345360	7009.483398
8019.283406	1.612895	0.345360	8477.218750
8019.284299	1.566229	0.345360	9875.861328
8019.285234	1.283481	0.345360	11075.916016
8019.286151	0.144595	0.345360	11208.509766
8019.287052	0.095431	0.345360	11294.493164
8019.287939	0.095548	0.345360	11379.244141
8019.288881	0.095625	0.345360	11469.323242
8019.289783	0.095515	0.345360	11555.477539
8019.290676	0.095588	0.345360	11640.837891
8019.291588	0.095640	0.345360	11728.061523
8019.292509	0.095698	0.345360	11816.199219
8019.293424	0.095555	0.345360	11903.632812
8019.294312	0.095511	0.345360	11988.447266
8020.289498	1.349084	0.346174	604.389832
8020.290405	1.805973	0.346174	2242.407227
8020.291299	1.768689	0.346174	3823.615234
8020.292267	1.713420	0.346174	5482.206055
8020.293177	1.662019	0.346174	6994.643555
8020.294082	1.613152	0.346174	8454.545898
8020.295019	1.565618	0.346174	9921.529297
8020.295926	1.297976	0.346174	11098.793945
8020.296828	0.149934	0.346174	11234.034180
8020.297714	0.095511	0.346174	11318.657227
8020.298656	0.095647	0.346174	11408.756836
8020.299547	0.095577	0.346174	11493.916016
8020.300447	0.095607	0.346174	11579.961914
8020.301336	0.095511	0.346174	11664.872070
8020.302298	0.095588	0.346174	11756.828125
8020.303199	0.095541	0.346174	11842.910156
8020.304094	0.095555	0.346174	11928.432617
8020.305025	0.095654	0.346174	12017.486328
8021.293520	1.321776	0.373470	584.225037
8021.294419	1.805698	0.373470	2207.547852
8021.295368	1.768828	0.373470	3886.165527
8021.296287	1.714369	0.373470	5461.670410
8021.297194	1.662693	0.373470	6969.732910
8021.298087	1.614338	0.373470	8411.336914
8021.299041	1.565621	0.373470	9904.939453
8021.299955	1.297603	0.373470	11090.948242
8021.300860	0.150264	0.373470	11226.936523
8021.301749	0.095522	0.373470	11311.856445
8021.302691	0.095654	0.373470	11401.962891
8021.303594	0.095596	0.373470	11488.286133
8021.304485	0.095552	0.373470	11573.422852
8021.305418	0.095654	0.373470	11662.667969
8021.306330	0.095599	0.373470	11749.854492
8021.307234	0.095559	0.373470	11836.240234
8021.308122	0.095548	0.373470	11921.086914
8021.309067	0.095658	0.373470	12011.483398
8022.305742	1.329836	0.363806	587.787659
8022.306648	1.805761	0.363806	2223.806641
8022.307545	1.770249	0.363806	3811.719971
8022.308513	1.713911	0.363806	5470.786133
8022.309419	1.662587	0.363806	6977.089844
8022.310329	1.613415	0.363806	8445.297852
8022.311232	1.566482	0.363806	9859.831055
8022.312174	1.298961	0.363806	11083.452148
8022.313083	0.148678	0.363806	11218.600586
8022.313977	0.095504	0.363806	11303.981445
8022.314908	0.095654	0.363806	11393.035156
8022.315809	0.095588	0.363806	11479.160156
8022.316710	0.095522	0.363806	11565.225586
8022.317598	0.095592	0.363806	11650.111328
8022.318554	0.095548	0.363806	11741.455078
8022.319450	0.095607	0.363806	11827.119141
8022.320351	0.095596	0.363806	11913.250977
8022.321241	0.095618	0.363806	11998.350586
8023.308772	1.355229	0.392858	615.274170
8023.309698	1.805533	0.392858	2287.198242
8023.310601	1.767773	0.392858	3883.497559
8023.311552	1.713094	0.392858	5512.650391
8023.312457	1.661265	0.392858	7016.094727
8023.313364	1.612288	0.392858	8478.439453
8023.314259	1.565687	0.392858	9879.729492
8023.315196	1.286429	0.392858	11085.114258
8023.316113	0.144723	0.392858	11217.825195
8023.317016	0.095519	0.392858	11304.079102
8023.317949	0.095581	0.392858	11393.255859
8023.318854	0.095596	0.392858	11479.769531
8023.319765	0.095475	0.392858	11566.747070
8023.320661	0.095522	0.392858	11652.334961
8023.321610	0.095647	0.392858	11743.103516
8023.322515	0.095577	0.392858	11829.600586
8023.323404	0.095526	0.392858	11914.523437
8023.324292	0.095533	0.392858	11999.357422
8024.322048	1.346938	0.383125	664.040649
8024.322964	1.805848	0.383125	2318.197754
8024.323867	1.766393	0.383125	3913.250488
8024.324763	1.714010	0.383125	5449.003418
8024.325718	1.659994	0.383125	7034.297852
8024.326631	1.610581	0.383125	8504.757812
8024.327552	1.563398	0.383125	9944.647461
8024.328453	1.232102	0.383125	11054.771484
8024.329419	0.124362	0.383125	11174.904297
8024.330320	0.095431	0.383125	11260.887695
8024.331206	0.095577	0.383125	11345.569336
8024.332137	0.095629	0.383125	11434.599609
8024.333053	0.095552	0.383125	11522.125000
8024.333966	0.095577	0.383125	11609.386719
8024.334854	0.095625	0.383125	11694.301758
8024.335787	0.095640	0.383125	11783.533203
8024.336690	0.095632	0.383125	11869.889648
8024.337604	0.095651	0.383125	11957.314453
8025.325015	1.335937	0.408186	591.820312
8025.325926	1.805409	0.408186	2236.547852
8025.326831	1.768993	0.408186	3837.486328
8025.327773	1.714852	0.408186	5452.876953
8025.328690	1.662220	0.408186	6977.132812
8025.329596	1.613438	0.408186	8438.907227
8025.330493	1.567233	0.408186	9844.714844
8025.331439	1.302601	0.408186	11076.975586
8025.332350	0.149048	0.408186	11212.757812
8025.333247	0.095475	0.408186	11298.398437
8025.334131	0.095566	0.408186	11382.878906
8025.335073	0.095618	0.408186	11472.951172
8025.335969	0.095497	0.408186	11558.516602
8025.336860	0.095537	0.408186	11643.640625
8025.337792	0.095709	0.408186	11732.841797
8025.338694	0.095629	0.408186	11819.098633
8025.339587	0.095581	0.408186	11904.452148
8025.340477	0.095544	0.408186	11989.486328
8026.339288	1.338146	0.402590	606.179993
8026.340181	1.805486	0.402590	2218.478760
8026.341123	1.768055	0.402590	3883.986816
8026.342046	1.713746	0.402590	5465.774414
8026.342955	1.662426	0.402590	6976.918945
8026.343852	1.613665	0.402590	8424.375977
8026.344813	1.564504	0.402590	9927.865234
8026.345727	1.279739	0.402590	11097.546875
8026.346631	0.144591	0.402590	11228.256836
8026.347531	0.095435	0.402590	11314.148437
8026.348450	0.095537	0.402590	11401.947266
8026.349359	0.095500	0.402590	11488.756836
8026.350247	0.095482	0.402590	11573.544922
8026.351179	0.095577	0.402590	11662.623047
8026.352080	0.095537	0.402590	11748.702148
8026.352985	0.095537	0.402590	11835.163086
8026.353874	0.095592	0.402590	11920.144531
8026.354824	0.095563	0.402590	12010.928711
8027.343314	1.321238	0.421274	583.987061
8027.344211	1.805599	0.421274	2203.609619
8027.345154	1.769187	0.421274	3871.952881
8027.346061	1.714676	0.421274	5427.164551
8027.346985	1.662784	0.421274	6963.577148
8027.347882	1.614558	0.421274	8411.835937
8027.348842	1.564951	0.421274	9914.189453
8027.349747	1.278585	0.421274	11071.308594
8027.350675	0.145635	0.421274	11206.458008
8027.351560	0.095515	0.421274	11290.989258
8027.352499	0.095599	0.421274	11380.756836
8027.353400	0.095570	0.421274	11466.865234
8027.354290	0.095629	0.421274	11551.974609
8027.355214	0.095654	0.421274	11640.359375
8027.356124	0.095530	0.421274	11727.291016
8027.357048	0.095574	0.421274	11815.601562
8027.357935	0.095497	0.421274	11900.307617
8027.358885	0.095625	0.421274	11991.151367
