time (s)	coil I (A)	last det (V)	int current (uC)
8478.929645	0.095530	0.319095	8242.476562
8478.930549	0.095522	0.319095	8328.829102
8478.931444	0.095552	0.319095	8414.347656
8478.932362	0.095530	0.319095	8502.043945
8478.933272	0.095541	0.319095	8588.986328
8478.934177	0.095464	0.319095	8675.380859
8478.935068	0.095508	0.319095	8760.478516
8478.935999	0.095559	0.319095	8849.444336
8478.936897	0.095500	0.319095	8935.204102
8479.930826	1.321956	0.316376	579.016541
8479.931719	1.806182	0.316376	2191.936768
8479.932687	1.768132	0.316376	3903.488770
8479.933592	1.715043	0.316376	5455.602539
8479.934496	1.663689	0.316376	6959.577148
8479.935385	1.174259	0.316376	8003.493164
8479.936335	0.112712	0.316376	8110.569824
8479.937236	0.095453	0.316376	8196.573242
8479.938133	0.095544	0.316376	8282.276367
8479.939064	0.095596	0.316376	8371.276367
8479.939966	0.095607	0.316376	8457.513672
8479.940867	0.095552	0.316376	8543.605469
8479.941756	0.095515	0.316376	8628.518555
8479.942698	0.095574	0.316376	8718.548828
8479.943590	0.095533	0.316376	8803.764648
8479.944488	0.095548	0.316376	8889.566406
8480.940008	1.364623	0.316594	624.997192
8480.940915	1.806519	0.316594	2263.509521
8480.941807	1.769813	0.316594	3842.182861
8480.942756	1.715065	0.316594	5469.779297
8480.943673	1.663103	0.316594	6994.844727
8480.944576	1.171491	0.316594	8052.700684
8480.945504	0.115584	0.316594	8159.962402
8480.946421	0.095541	0.316594	8247.573242
8480.947331	0.095420	0.316594	8334.405273
8480.948221	0.095533	0.316594	8419.429687
8480.949153	0.095596	0.316594	8508.524414
8480.950056	0.095581	0.316594	8594.833984
8480.950956	0.095504	0.316594	8680.788086
8480.951843	0.095632	0.316594	8765.614258
8480.952790	0.095592	0.316594	8856.139648
8480.953696	0.095552	0.316594	8942.709961
8481.948615	1.315192	0.308058	573.423523
8481.949566	1.806727	0.308058	2291.621094
8481.950496	1.766968	0.308058	3934.901123
8481.951401	1.714215	0.308058	5486.265625
8481.952296	1.662374	0.308058	6974.090820
8481.953264	1.088518	0.308058	8027.776367
8481.954160	0.108157	0.308058	8124.684570
8481.955047	0.095475	0.308058	8209.371094
8481.955991	0.095581	0.308058	8299.599609
8481.956889	0.095537	0.308058	8385.391602
8481.957792	0.095475	0.308058	8471.605469
8481.958680	0.095504	0.308058	8556.413086
8481.959604	0.095607	0.308058	8644.753906
8481.960513	0.095464	0.308058	8731.530273
8481.961412	0.095493	0.308058	8817.378906
8481.962300	0.095541	0.308058	8902.218750
8482.956250	1.334169	0.317089	592.370911
8482.957162	1.806105	0.317089	2239.538574
8482.958066	1.769762	0.317089	3839.403320
8482.959008	1.715336	0.317089	5455.249512
8482.959919	1.663312	0.317089	6970.526367
8482.960830	1.174654	0.317089	8040.636719
8482.961718	0.116257	0.317089	8143.873047
8482.962672	0.095559	0.317089	8235.036133
8482.963569	0.095533	0.317089	8320.729492
8482.964458	0.095522	0.317089	8405.649414
8482.965401	0.095603	0.317089	8495.802734
8482.966300	0.095555	0.317089	8581.707031
8482.967200	0.095471	0.317089	8667.630859
8482.968093	0.095544	0.317089	8752.952148
8482.969029	0.095544	0.317089	8842.381836
8482.969935	0.095457	0.317089	8928.865234
8483.966423	1.350124	0.310575	603.505615
8483.967325	1.806617	0.310575	2233.074463
8483.968226	1.769583	0.310575	3827.468262
8483.969191	1.714156	0.310575	5481.628906
8483.970114	1.662133	0.310575	7015.777344
8483.971023	1.137828	0.310575	8050.063477
8483.971961	0.112522	0.310575	8155.608887
8483.972859	0.095548	0.310575	8241.411133
8483.973756	0.095563	0.310575	8327.130859
8483.974642	0.095552	0.310575	8411.790039
8483.975579	0.095592	0.310575	8501.359375
8483.976467	0.095603	0.310575	8586.254883
8483.977366	0.095482	0.310575	8672.093750
8483.978256	0.095537	0.310575	8757.122070
8483.979200	0.095632	0.310575	8847.399414
8483.980108	0.095607	0.310575	8934.209961
8484.973527	1.344082	0.317754	606.180969
8484.974424	1.806694	0.317754	2226.785889
8484.975364	1.769121	0.317754	3889.759766
8484.976277	1.715255	0.317754	5455.787598
8484.977187	1.664000	0.317754	6970.027832
8484.978092	1.175761	0.317754	8034.090820
8484.979032	0.111013	0.317754	8138.443359
8484.979938	0.095515	0.317754	8224.980469
8484.980828	0.095574	0.317754	8310.041016
8484.981752	0.095625	0.317754	8398.398437
8484.982671	0.095599	0.317754	8486.253906
8484.983577	0.095629	0.317754	8572.893555
8484.984475	0.095511	0.317754	8658.663086
8484.985405	0.095669	0.317754	8747.634766
8484.986309	0.095654	0.317754	8834.106445
8484.987222	0.095632	0.317754	8921.418945
8485.984208	1.325061	0.318032	585.676941
8485.985101	1.805592	0.318032	2198.070557
8485.986074	1.768136	0.318032	3918.466797
8485.986975	1.714757	0.318032	5463.462891
8485.987874	1.663638	0.318032	6959.073242
8485.988828	1.124410	0.318032	8031.760742
8485.989740	0.109197	0.318032	8131.348145
8485.990641	0.095541	0.318032	8217.430664
8485.991528	0.095497	0.318032	8302.136719
8485.992479	0.095621	0.318032	8393.072266
8485.993382	0.095563	0.318032	8479.365234
8485.994274	0.095618	0.318032	8564.656250
8485.995162	0.095643	0.318032	8649.587891
8485.996103	0.095647	0.318032	8739.591797
8485.997001	0.095515	0.318032	8825.364258
8485.997893	0.095614	0.318032	8910.652344
8486.990281	1.317136	0.324538	572.954224
8486.991176	1.805808	0.324538	2189.152344
8486.992127	1.768872	0.324538	3871.349609
8486.993048	1.715182	0.324538	5451.032227
8486.993952	1.663821	0.324538	6955.125977
8486.994894	1.131306	0.324538	8020.816406
8486.995809	0.109878	0.324538	8121.354492
8486.996707	0.095544	0.324538	8207.153320
8486.997598	0.095555	0.324538	8292.292969
8486.998530	0.095691	0.324538	8381.476562
8486.999434	0.095588	0.324538	8467.888672
8487.000331	0.095563	0.324538	8553.608398
8487.001221	0.095607	0.324538	8638.698242
8487.002160	0.095588	0.324538	8728.456055
8487.003063	0.095537	0.324538	8814.725586
8487.003961	0.095577	0.324538	8900.553711
8488.002511	1.328456	0.318930	584.520569
8488.003416	1.806508	0.318930	2219.409912
8488.004313	1.771201	0.318930	3808.177246
8488.005257	1.716259	0.318930	5428.325195
8488.006173	1.664282	0.318930	6952.807617
8488.007092	1.189303	0.318930	8045.776855
8488.007989	0.118063	0.318930	8151.679199
8488.008920	0.095662	0.318930	8240.740234
8488.009826	0.095577	0.318930	8327.333008
8488.010720	0.095592	0.318930	8412.791992
8488.011663	0.095599	0.318930	8502.942383
8488.012553	0.095629	0.318930	8588.051758
8488.013454	0.095570	0.318930	8674.160156
8488.014346	0.095574	0.318930	8759.412109
8488.015280	0.095618	0.318930	8848.718750
8488.016176	0.095596	0.318930	8934.372070
8489.007561	1.324578	0.326785	584.138733
8489.008523	1.806980	0.326785	2322.453369
8489.009445	1.766323	0.326785	3951.003418
8489.010364	1.712897	0.326785	5525.155273
8489.011284	1.660843	0.326785	7053.131348
8489.012225	1.055683	0.326785	8046.529297
8489.013122	0.105974	0.326785	8141.587891
8489.014013	0.095413	0.326785	8226.600586
8489.014955	0.095654	0.326785	8316.707031
8489.015847	0.095559	0.326785	8401.945312
8489.016745	0.095577	0.326785	8487.773437
8489.017634	0.095490	0.326785	8572.664062
8489.018585	0.095651	0.326785	8663.627930
8489.019495	0.095607	0.326785	8750.629883
8489.020397	0.095570	0.326785	8836.833984
8489.021322	0.095640	0.326785	8925.300781
8490.020305	1.323486	0.323829	584.980957
8490.021204	1.805991	0.323829	2208.566895
8490.022166	1.768066	0.323829	3909.446777
8490.023079	1.714006	0.323829	5474.334473
8490.023989	1.662784	0.323829	6987.468262
8490.024900	1.121294	0.323829	8008.966797
8490.025839	0.107937	0.323829	8110.319824
8490.026744	0.095460	0.323829	8196.710937
8490.027629	0.095530	0.323829	8281.254883
8490.028562	0.095533	0.323829	8370.387695
8490.029467	0.095453	0.323829	8456.772461
8490.030359	0.095511	0.323829	8541.968750
8490.031241	0.095508	0.323829	8626.207031
8490.032179	0.095588	0.323829	8715.869141
8490.033092	0.095479	0.323829	8803.041016
8490.033994	0.095548	0.323829	8889.225586
8491.026379	1.319246	0.329629	579.148865
8491.027274	1.806079	0.329629	2195.589600
8491.028219	1.768912	0.329629	3867.211914
8491.029140	1.715065	0.329629	5446.786621
8491.030050	1.663839	0.329629	6960.880371
8491.030952	1.163741	0.329629	8010.575195
8491.031904	0.109687	0.329629	8114.997559
8491.032810	0.095424	0.329629	8201.451172
8491.033697	0.095424	0.329629	8286.091797
8491.034634	0.095636	0.329629	8375.703125
8491.035530	0.095574	0.329629	8461.336914
8491.036426	0.095504	0.329629	8546.908203
8491.037319	0.095552	0.329629	8632.236328
8491.038244	0.095563	0.329629	8720.631836
8491.039142	0.095530	0.329629	8806.417969
8491.040046	0.095471	0.329629	8892.723633
8492.038132	1.376290	0.326942	645.480164
8492.039047	1.806438	0.326942	2298.370850
8492.039951	1.768608	0.326942	3897.192871
8492.040841	1.715537	0.326942	5424.020996
8492.041795	1.662894	0.326942	7010.421875
8492.042713	1.135631	0.326942	8052.931152
8492.043610	0.111617	0.326942	8153.051758
8492.044543	0.095544	0.326942	8242.194336
8492.045451	0.095581	0.326942	8328.982422
8492.046352	0.095500	0.326942	8415.028320
8492.047243	0.095490	0.326942	8500.109375
8492.048184	0.095541	0.326942	8590.013672
8492.049085	0.095493	0.326942	8676.052734
8492.049982	0.095610	0.326942	8761.815430
8492.050868	0.095555	0.326942	8846.477539
8492.051799	0.095559	0.326942	8935.443359
8493.043155	1.332795	0.335108	597.092346
8493.044046	1.805438	0.335108	2205.737793
8493.045023	1.767451	0.335108	3932.537598
8493.045931	1.713995	0.335108	5488.845215
8493.046834	1.662455	0.335108	6990.041992
8493.047787	1.103463	0.335108	8041.642578
8493.048686	0.108409	0.335108	8139.102539
8493.049586	0.095504	0.335108	8225.056641
8493.050478	0.095508	0.335108	8310.250000
8493.051420	0.095643	0.335108	8400.345703
8493.052321	0.095654	0.335108	8486.530273
8493.053218	0.095541	0.335108	8572.230469
8493.054105	0.095629	0.335108	8657.052734
8493.055036	0.095680	0.335108	8746.130859
8493.055953	0.095526	0.335108	8833.728516
8493.056846	0.095530	0.335108	8919.036133
8494.055439	1.408495	0.333710	715.515381
8494.056345	1.806097	0.333710	2351.839600
8494.057268	1.765265	0.333710	3981.179199
8494.058172	1.712109	0.333710	5528.926270
8494.059127	1.658632	0.333710	7112.919434
8494.060041	1.042419	0.333710	8065.690918
8494.060933	0.104901	0.333710	8159.262695
8494.061875	0.095500	0.333710	8249.224609
8494.062783	0.095519	0.333710	8335.956055
8494.063703	0.095533	0.333710	8423.846680
8494.064591	0.095471	0.333710	8508.625000
8494.065528	0.095500	0.333710	8598.109375
8494.066430	0.095460	0.333710	8684.214844
8494.067340	0.095577	0.333710	8771.190430
8494.068237	0.095526	0.333710	8856.876953
8494.069200	0.095570	0.333710	8948.911133
8495.060935	1.329056	0.337851	579.468567
8495.061912	1.807053	0.337851	2344.959473
8495.062818	1.766869	0.337851	3945.742676
8495.063716	1.714526	0.337851	5485.387207
8495.064668	1.661935	0.337851	7067.549316
8495.065592	1.077693	0.337851	8063.337402
8495.066483	0.107106	0.337851	8158.768555
8495.067374	0.095508	0.337851	8243.866211
8495.068306	0.095654	0.337851	8333.015625
8495.069215	0.095596	0.337851	8419.912109
8495.070113	0.095548	0.337851	8505.713867
8495.070996	0.095585	0.337851	8590.115234
8495.071948	0.095647	0.337851	8681.170898
8495.072844	0.095566	0.337851	8766.798828
8495.073737	0.095632	0.337851	8852.198242
8495.074682	0.095691	0.337851	8942.625977
8496.073164	1.321267	0.333601	576.072449
8496.074109	1.805376	0.333601	2282.152588
8496.075026	1.768264	0.333601	3903.650879
8496.075933	1.714962	0.333601	5459.121582
8496.076825	1.664147	0.333601	6943.540527
8496.077792	1.115090	0.333601	8021.833008
8496.078692	0.109772	0.333601	8120.627441
8496.079592	0.095541	0.333601	8206.614258
8496.080482	0.095629	0.333601	8291.723633
8496.081433	0.095647	0.333601	8382.683594
8496.082339	0.095555	0.333601	8469.256836
8496.083234	0.095530	0.333601	8554.755859
8496.084175	0.095577	0.333601	8644.694336
8496.085075	0.095592	0.333601	8730.727539
8496.085970	0.095486	0.333601	8816.187500
8496.086856	0.095566	0.333601	8900.859375
8497.078738	1.332188	0.340711	591.491272
8497.079637	1.806698	0.340711	2215.712646
8497.080572	1.770183	0.340711	3870.833984
8497.081483	1.716390	0.340711	5434.465820
8497.082391	1.664414	0.340711	6945.753906
8497.083288	1.213297	0.340711	8034.081543
8497.084234	0.116012	0.340711	8143.829102
8497.085123	0.095526	0.340711	8228.751953
8497.086022	0.095618	0.340711	8314.711914
8497.086910	0.095552	0.340711	8399.561523
8497.087855	0.095669	0.340711	8489.968750
8497.088765	0.095607	0.340711	8576.970703
8497.089663	0.095665	0.340711	8662.877930
8497.090592	0.095621	0.340711	8751.709961
8497.091492	0.095632	0.340711	8837.779297
8497.092404	0.095559	0.340711	8924.928711
8498.090962	1.335883	0.331784	593.131836
8498.091876	1.806504	0.331784	2244.276367
8498.092785	1.769853	0.331784	3853.073242
8498.093714	1.716086	0.331784	5447.317383
8498.094637	1.663418	0.331784	6982.652344
8498.095562	1.150950	0.331784	8047.280762
8498.096445	0.114591	0.331784	8148.464844
8498.097369	0.095555	0.331784	8236.757812
8498.098275	0.095592	0.331784	8323.364258
8498.099172	0.095585	0.331784	8409.103516
8498.100065	0.095537	0.331784	8494.417969
8498.101013	0.095599	0.331784	8585.045898
8498.101913	0.095669	0.331784	8671.148437
8498.102805	0.095552	0.331784	8756.380859
8498.103717	0.095603	0.331784	8843.571289
8498.104642	0.095632	0.331784	8932.031250
8499.097539	1.318766	0.326677	572.344421
8499.098511	1.806566	0.326677	2328.326660
8499.099427	1.766737	0.326677	3946.657715
8499.100322	1.713882	0.326677	5480.582031
8499.101294	1.659331	0.326677	7093.451660
8499.102211	1.034872	0.326677	8042.429199
8499.103140	0.102872	0.326677	8137.997559
8499.104035	0.095446	0.326677	8223.420898
8499.104964	0.095526	0.326677	8312.165039
8499.105860	0.095497	0.326677	8397.730469
8499.106746	0.095522	0.326677	8482.363281
8499.107686	0.095552	0.326677	8572.181641
8499.108605	0.095482	0.326677	8659.929687
8499.109513	0.095468	0.326677	8746.614258
8499.110402	0.095526	0.326677	8831.537109
8499.111352	0.095596	0.326677	8922.353516
8500.108774	1.365557	0.323450	630.887146
8500.109674	1.806782	0.323450	2256.991211
8500.110622	1.767649	0.323450	3932.722412
8500.111538	1.714296	0.323450	5503.017578
8500.112448	1.662484	0.323450	7015.877930
8500.113349	1.131599	0.323450	8035.448730
8500.114297	0.107487	0.323450	8137.346191
8500.115200	0.095585	0.323450	8223.659180
8500.116087	0.095570	0.323450	8308.429687
8500.117035	0.095647	0.323450	8399.102539
8500.117932	0.095614	0.323450	8484.868164
8500.118831	0.095636	0.323450	8570.844727
8500.119716	0.095548	0.323450	8655.405273
8500.120655	0.095713	0.323450	8745.279297
8500.121564	0.095651	0.323450	8832.225586
8500.122466	0.095691	0.323450	8918.539062
8501.115847	1.319465	0.321895	572.647949
8501.116794	1.804933	0.321895	2281.919434
8501.117735	1.766777	0.321895	3944.457031
8501.118649	1.713164	0.321895	5510.289062
8501.119549	1.662173	0.321895	7006.244629
8501.120504	1.077927	0.321895	8035.665039
8501.121399	0.107567	0.321895	8131.937500
8501.122290	0.095490	0.321895	8217.018555
8501.123183	0.095504	0.321895	8302.303711
8501.124115	0.095581	0.321895	8391.384766
8501.125027	0.095511	0.321895	8478.491211
8501.125922	0.095574	0.321895	8564.029297
8501.126857	0.095658	0.321895	8653.469727
8501.127768	0.095614	0.321895	8740.574219
8501.128672	0.095482	0.321895	8826.889648
8501.129562	0.095614	0.321895	8911.986328
8502.126024	1.322765	0.319744	576.725464
8502.126987	1.805761	0.319744	2315.672852
8502.127896	1.767477	0.319744	3922.309082
8502.128801	1.714629	0.319744	5474.048340
8502.129692	1.663594	0.319744	6956.310547
8502.130659	1.114204	0.319744	8033.746094
8502.131557	0.109889	0.319744	8132.426270
8502.132454	0.095391	0.319744	8217.991211
8502.133391	0.095603	0.319744	8307.571289
8502.134304	0.095588	0.319744	8394.843750
8502.135206	0.095402	0.319744	8480.896484
8502.136110	0.095383	0.319744	8567.123047
8502.137050	0.095596	0.319744	8656.983398
8502.137950	0.095548	0.319744	8742.976562
8502.138849	0.095438	0.319744	8828.775391
8502.139735	0.095464	0.319744	8913.356445
8503.133130	1.319630	0.314374	577.997986
8503.134066	1.804684	0.314374	2267.182129
8503.135014	1.766971	0.314374	3942.270996
8503.135916	1.714065	0.314374	5488.357422
8503.136810	1.663341	0.314374	6975.384277
8503.137768	1.103188	0.314374	8032.238770
8503.138664	0.108889	0.314374	8129.803223
8503.139579	0.095391	0.314374	8217.085937
8503.140488	0.095460	0.314374	8303.859375
8503.141434	0.095519	0.314374	8394.219727
8503.142341	0.095446	0.314374	8480.789062
8503.143233	0.095500	0.314374	8565.975586
8503.144169	0.095574	0.314374	8655.432617
8503.145084	0.095471	0.314374	8742.789062
8503.145983	0.095431	0.314374	8828.581055
8503.146866	0.095526	0.314374	8912.930664
8504.142789	1.324303	0.307784	578.720398
8504.143770	1.807258	0.307784	2351.640625
8504.144680	1.766473	0.307784	3959.131348
8504.145583	1.713369	0.307784	5506.303711
8504.146514	1.661671	0.307784	7053.319336
8504.147431	1.096373	0.307784	8058.693359
8504.148335	0.108413	0.307784	8156.698730
8504.149228	0.095482	0.307784	8241.963867
8504.150170	0.095636	0.307784	8332.052734
8504.151075	0.095603	0.307784	8418.573242
8504.151974	0.095519	0.307784	8504.444336
8504.152862	0.095479	0.307784	8589.229492
8504.153806	0.095618	0.307784	8679.492187
8504.154705	0.095457	0.307784	8765.307617
8504.155601	0.095515	0.307784	8850.889648
8504.156529	0.095621	0.307784	8939.625977
8505.150434	1.342463	0.309987	604.108521
8505.151343	1.806343	0.309987	2246.074219
8505.152252	1.769736	0.309987	3854.764648
