time (s)	coil I (A)	last det (V)	int current (uC)
10950.874841	0.095566	0.208260	15896.550781
10950.875771	0.095680	0.208260	15985.533203
10950.876678	0.095544	0.208260	16072.192383
10950.877578	0.095563	0.208260	16158.199219
10950.878502	0.095662	0.208260	16246.590820
10951.866848	1.358383	0.206673	619.422485
10951.867753	1.802615	0.206673	2250.788818
10951.868694	1.763767	0.206673	3910.493652
10951.869601	1.710674	0.206673	5462.074707
10951.870512	1.659397	0.206673	6973.785156
10951.871405	1.610702	0.206673	8412.141602
10951.872365	1.562230	0.206673	9911.882812
10951.873280	1.517109	0.206673	11300.038086
10951.874181	1.473625	0.206673	12627.774414
10951.875125	1.431134	0.206673	13978.764648
10951.876025	1.372665	0.206673	15214.163086
10951.876936	0.281367	0.206673	15470.488281
10951.877829	0.095490	0.206673	15555.760742
10951.878765	0.095599	0.206673	15645.242187
10951.879672	0.095596	0.206673	15731.947266
10951.880573	0.095460	0.206673	15817.957031
10951.881459	0.095596	0.206673	15902.655273
10951.882396	0.095709	0.206673	15992.334961
10951.883306	0.095552	0.206673	16079.287109
10951.884197	0.095643	0.206673	16164.504883
10951.885126	0.095658	0.206673	16253.371094
10952.877527	1.324340	0.205618	589.331055
10952.878424	1.802150	0.205618	2205.859375
10952.879384	1.764686	0.205618	3899.958008
10952.880281	1.711340	0.205618	5435.030273
10952.881203	1.659456	0.205618	6965.048340
10952.882104	1.610658	0.205618	8416.250977
10952.883051	1.562292	0.205618	9895.742187
10952.883966	1.517377	0.205618	11284.141602
10952.884863	1.473955	0.205618	12606.279297
10952.885792	1.431885	0.205618	13936.500000
10952.886713	1.378066	0.205618	15205.699219
10952.887616	0.297898	0.205618	15474.701172
10952.888504	0.095515	0.205618	15559.518555
10952.889452	0.095669	0.205618	15650.212891
10952.890348	0.095599	0.205618	15735.870117
10952.891260	0.095654	0.205618	15823.106445
10952.892155	0.095585	0.205618	15908.654297
10952.893089	0.095603	0.205618	15997.947266
10952.893988	0.095522	0.205618	16083.822266
10952.894879	0.095614	0.205618	16169.014648
10952.895799	0.095570	0.205618	16256.939453
10953.887180	1.320388	0.198991	582.291199
10953.888074	1.801816	0.198991	2193.115234
10953.889072	1.761855	0.198991	3951.447021
10953.889985	1.708689	0.198991	5511.479980
10953.890898	1.657280	0.198991	7024.577148
10953.891800	1.607834	0.198991	8474.843750
10953.892754	1.559952	0.198991	9963.038086
10953.893659	1.515633	0.198991	11334.686523
10953.894551	1.472699	0.198991	12648.333984
10953.895484	1.429882	0.198991	13982.413086
10953.896401	1.358368	0.198991	15228.036133
10953.897308	0.260299	0.198991	15464.126953
10953.898197	0.095504	0.198991	15549.030273
10953.899162	0.095610	0.198991	15641.293945
10953.900059	0.095592	0.198991	15727.040039
10953.900948	0.095629	0.198991	15812.053711
10953.901840	0.095640	0.198991	15897.364258
10953.902776	0.095665	0.198991	15986.907227
10953.903671	0.095563	0.198991	16072.435547
10953.904557	0.095566	0.198991	16157.107422
10953.905489	0.095687	0.198991	16246.288086
10954.896850	1.318784	0.193907	580.265076
10954.897744	1.801494	0.193907	2190.800781
10954.898693	1.764181	0.193907	3865.008301
10954.899615	1.711084	0.193907	5442.627930
10954.900526	1.659430	0.193907	6954.368652
10954.901462	1.610288	0.193907	8461.598633
10954.902375	1.562585	0.193907	9888.239258
10954.903280	1.518098	0.193907	11262.118164
10954.904179	1.474882	0.193907	12588.037109
10954.905127	1.431211	0.193907	13944.825195
10954.906039	1.375734	0.193907	15199.494141
10954.906948	0.290552	0.193907	15463.605469
10954.907835	0.095475	0.193907	15548.291992
10954.908768	0.095691	0.193907	15637.571289
10954.909675	0.095541	0.193907	15724.226562
10954.910572	0.095563	0.193907	15809.946289
10954.911506	0.095636	0.193907	15899.270508
10954.912415	0.095676	0.193907	15986.240234
10954.913313	0.095596	0.193907	16072.084961
10954.914201	0.095614	0.193907	16156.990234
10954.915157	0.095636	0.193907	16248.417969
10955.903444	1.326918	0.196256	589.151489
10955.904342	1.801293	0.196256	2206.712402
10955.905315	1.763009	0.196256	3922.120117
10955.906232	1.709542	0.196256	5489.770508
10955.907129	1.658749	0.196256	6977.667969
10955.908068	1.609006	0.196256	8488.525391
10955.908981	1.561714	0.196256	9914.370117
10955.909886	1.517395	0.196256	11287.612305
10955.910784	1.473922	0.196256	12611.194336
10955.911730	1.430479	0.196256	13964.426758
10955.912637	1.372903	0.196256	15209.649414
10955.913555	0.276061	0.196256	15463.073242
10955.914441	0.095427	0.196256	15547.622070
10955.915385	0.095610	0.196256	15637.877930
10955.916287	0.095537	0.196256	15724.052734
10955.917175	0.095500	0.196256	15808.857422
10955.918103	0.095588	0.196256	15897.563477
10955.919014	0.095537	0.196256	15984.597656
10955.919917	0.095533	0.196256	16070.864258
10955.920809	0.095621	0.196256	16156.158203
10955.921767	0.095479	0.196256	16247.626953
10956.913106	1.320959	0.186644	577.259277
10956.914006	1.802029	0.186644	2199.085449
10956.914955	1.764606	0.186644	3873.696289
10956.915869	1.710941	0.186644	5437.496582
10956.916778	1.660001	0.186644	6946.437500
10956.917676	1.610607	0.186644	8392.762695
10956.918638	1.562406	0.186644	9895.796875
10956.919549	1.517388	0.186644	11278.136719
10956.920449	1.474146	0.186644	12604.867187
10956.921392	1.430779	0.186644	13954.091797
10956.922307	1.369742	0.186644	15207.406250
10956.923211	0.279785	0.186644	15460.332031
10956.924098	0.095347	0.186644	15544.904297
10956.925049	0.095541	0.186644	15635.763672
10956.925951	0.095533	0.186644	15721.934570
10956.926854	0.095475	0.186644	15808.148437
10956.927753	0.095504	0.186644	15894.006836
10956.928678	0.095592	0.186644	15982.429687
10956.929585	0.095453	0.186644	16069.005859
10956.930473	0.095548	0.186644	16153.852539
10956.931399	0.095658	0.186644	16242.431641
10957.923800	1.332396	0.179494	596.913513
10957.924693	1.802219	0.179494	2206.295410
10957.925642	1.763954	0.179494	3880.287598
10957.926552	1.710875	0.179494	5437.184082
10957.927476	1.659243	0.179494	6970.324707
10957.928381	1.609918	0.179494	8427.300781
10957.929335	1.561502	0.179494	9916.973633
10957.930245	1.516989	0.179494	11297.433594
10957.931140	1.473516	0.179494	12616.230469
10957.932077	1.431182	0.179494	13957.248047
10957.932988	1.367278	0.179494	15202.837891
10957.933927	0.266686	0.179494	15453.255859
10957.934817	0.095376	0.179494	15538.140625
10957.935751	0.095479	0.179494	15627.317383
10957.936658	0.095548	0.179494	15713.979492
10957.937576	0.095607	0.179494	15801.746094
10957.938470	0.095581	0.179494	15887.195312
10957.939427	0.095559	0.179494	15978.645508
10957.940330	0.095566	0.179494	16064.942383
10957.941219	0.095610	0.179494	16149.940430
10957.942148	0.095577	0.179494	16238.731445
10958.931454	1.342881	0.175437	659.354492
10958.932368	1.802278	0.175437	2306.636230
10958.933272	1.762621	0.175437	3900.045410
10958.934168	1.710527	0.175437	5432.677734
10958.935116	1.657998	0.175437	7004.459961
10958.936026	1.608420	0.175437	8468.123047
10958.936928	1.562296	0.175437	9877.314453
10958.937822	1.517673	0.175437	11234.114258
10958.938786	1.472201	0.175437	12653.316406
10958.939693	1.430057	0.175437	13950.378906
10958.940590	1.378989	0.175437	15187.332031
10958.941539	0.290691	0.175437	15463.197266
10958.942445	0.095446	0.175437	15549.670898
10958.943341	0.095522	0.175437	15635.258789
10958.944230	0.095577	0.175437	15720.227539
10958.945177	0.095647	0.175437	15810.805664
10958.946078	0.095511	0.175437	15896.861328
10958.946976	0.095479	0.175437	15982.600586
10958.947865	0.095581	0.175437	16067.572266
10958.948810	0.095544	0.175437	16157.861328
10958.949710	0.095482	0.175437	16243.794922
10959.940044	1.323486	0.171929	579.687012
10959.941003	1.800974	0.171929	2306.821045
10959.941920	1.762874	0.171929	3923.375977
10959.942824	1.710352	0.171929	5469.533691
10959.943720	1.659789	0.171929	6956.704102
10959.944673	1.608995	0.171929	8490.076172
10959.945571	1.562575	0.171929	9893.267578
10959.946480	1.518069	0.171929	11273.192383
10959.947374	1.473937	0.171929	12590.891602
10959.948315	1.431200	0.171929	13937.650391
10959.949238	1.372899	0.171929	15204.835937
10959.950144	0.287439	0.171929	15465.255859
10959.951087	0.095541	0.171929	15555.350586
10959.951989	0.095665	0.171929	15641.640625
10959.952894	0.095574	0.171929	15728.134766
10959.953781	0.095566	0.171929	15812.902344
10959.954720	0.095709	0.171929	15902.773437
10959.955623	0.095724	0.171929	15989.211914
10959.956525	0.095610	0.171929	16075.452148
10959.957411	0.095629	0.171929	16160.178711
10959.958348	0.095636	0.171929	16249.790039
10960.946634	1.318674	0.177653	574.942017
10960.947575	1.800875	0.177653	2269.565430
10960.948492	1.763606	0.177653	3886.791992
10960.949406	1.710564	0.177653	5450.247559
10960.950299	1.660045	0.177653	6932.667969
10960.951239	1.609926	0.177653	8445.998047
10960.952151	1.562798	0.177653	9871.269531
10960.953065	1.518018	0.177653	11258.737305
10960.953958	1.474189	0.177653	12575.188477
10960.954907	1.431471	0.177653	13933.654297
10960.955821	1.379648	0.177653	15194.653320
10960.956720	0.305815	0.177653	15469.581055
10960.957652	0.095482	0.177653	15558.570312
10960.958555	0.095658	0.177653	15644.949219
10960.959453	0.095519	0.177653	15730.724609
10960.960342	0.095537	0.177653	15815.657227
10960.961287	0.095588	0.177653	15905.988281
10960.962196	0.095533	0.177653	15992.828125
10960.963100	0.095588	0.177653	16079.240234
10960.963994	0.095684	0.177653	16164.781250
10960.964927	0.095643	0.177653	16254.016602
10961.957371	1.334030	0.175429	652.340454
10961.958284	1.802501	0.175429	2298.023926
10961.959204	1.762339	0.175429	3919.375732
10961.960105	1.709879	0.175429	5459.976562
10961.961049	1.657280	0.175429	7024.449219
10961.961957	1.607952	0.175429	8484.469727
10961.962869	1.561307	0.175429	9908.381836
10961.963770	1.516622	0.175429	11274.858398
10961.964732	1.470824	0.175429	12689.791016
10961.965639	1.429461	0.175429	13986.311523
10961.966547	1.360975	0.175429	15222.077148
10961.967485	0.256747	0.175429	15462.905273
10961.968380	0.095533	0.175429	15548.407227
10961.969275	0.095526	0.175429	15633.903320
10961.970161	0.095588	0.175429	15718.594727
10961.971100	0.095746	0.175429	15808.500000
10961.972000	0.095574	0.175429	15894.516602
10961.972903	0.095555	0.175429	15980.802734
10961.973791	0.095555	0.175429	16065.656250
10961.974747	0.095695	0.175429	16157.140625
10961.975653	0.095515	0.175429	16243.677734
10962.962900	1.332590	0.178696	593.002686
10962.963806	1.802259	0.178696	2225.849609
10962.964699	1.766891	0.178696	3803.683105
10962.965681	1.710176	0.178696	5483.075684
10962.966586	1.658449	0.178696	6983.971680
10962.967518	1.608856	0.178696	8483.425781
10962.968410	1.562421	0.178696	9877.105469
10962.969350	1.516388	0.178696	11302.509766
10962.970276	1.472216	0.178696	12665.781250
10962.971178	1.430691	0.178696	13956.264648
10962.972114	1.356218	0.178696	15225.685547
10962.973042	0.254355	0.178696	15461.727539
10962.973960	0.095405	0.178696	15549.309570
10962.974851	0.095515	0.178696	15634.413086
10962.975799	0.095541	0.178696	15724.985352
10962.976719	0.095588	0.178696	15812.926758
10962.977629	0.095533	0.178696	15899.862305
10962.978525	0.095541	0.178696	15985.466797
10962.979474	0.095468	0.178696	16076.065430
10962.980387	0.095559	0.178696	16163.310547
10962.981282	0.095530	0.178696	16248.809570
10963.974672	1.398999	0.184445	703.696533
10963.975579	1.801996	0.184445	2338.106689
10963.976491	1.762273	0.184445	3945.299805
10963.977386	1.709297	0.184445	5475.120605
10963.978337	1.656401	0.184445	7050.358398
10963.979251	1.607600	0.184445	8519.705078
10963.980145	1.561846	0.184445	9915.995117
10963.981086	1.516245	0.184445	11342.781250
10963.982000	1.471586	0.184445	12687.810547
10963.982901	1.430090	0.184445	13976.322266
10963.983797	1.364883	0.184445	15199.256836
10963.984771	0.241252	0.184445	15434.236328
10963.985668	0.095413	0.184445	15519.821289
10963.986568	0.095585	0.184445	15605.847656
10963.987460	0.095614	0.184445	15691.135742
10963.988408	0.095577	0.184445	15781.743164
10963.989317	0.095625	0.184445	15868.666016
10963.990207	0.095552	0.184445	15953.707031
10963.991144	0.095610	0.184445	16043.293945
10963.992044	0.095570	0.184445	16129.306641
10963.992945	0.095566	0.184445	16215.412109
10964.980167	1.322040	0.191402	576.409363
10964.981137	1.802256	0.191402	2324.597656
10964.982057	1.762134	0.191402	3945.760742
10964.982956	1.709791	0.191402	5482.863281
10964.983889	1.657903	0.191402	7029.686523
10964.984795	1.608695	0.191402	8487.164062
10964.985699	1.562256	0.191402	9899.443359
10964.986594	1.518409	0.191402	11258.419922
10964.987544	1.472864	0.191402	12657.640625
10964.988444	1.431357	0.191402	13945.862305
10964.989355	1.381443	0.191402	15204.356445
10964.990252	0.305951	0.191402	15478.793945
10964.991199	0.095482	0.191402	15569.215820
10964.992107	0.095588	0.191402	15656.009766
10964.993001	0.095629	0.191402	15741.501953
10964.993929	0.095676	0.191402	15830.289062
10964.994836	0.095662	0.191402	15917.053711
10964.995740	0.095610	0.191402	16003.485352
10964.996631	0.095607	0.191402	16088.670898
10964.997576	0.095691	0.191402	16179.098633
10964.998481	0.095618	0.191402	16265.632812
10965.992904	1.312515	0.196856	568.318848
10965.993847	1.801531	0.196856	2267.162354
10965.994773	1.763679	0.196856	3900.329346
10965.995681	1.710908	0.196856	5453.833984
10965.996575	1.659990	0.196856	6937.865234
10965.997529	1.609277	0.196856	8473.115234
10965.998445	1.562260	0.196856	9904.144531
10965.999342	1.518021	0.196856	11265.809570
10966.000267	1.473424	0.196856	12628.726562
10966.001186	1.430885	0.196856	13943.709961
10966.002104	1.371914	0.196856	15203.126953
10966.003010	0.285417	0.196856	15461.714844
10966.003940	0.095500	0.196856	15550.530273
10966.004851	0.095709	0.196856	15637.721680
10966.005756	0.095544	0.196856	15724.189453
10966.006645	0.095541	0.196856	15809.125000
10966.007580	0.095640	0.196856	15898.547852
10966.008486	0.095585	0.196856	15985.147461
10966.009379	0.095574	0.196856	16070.495117
10966.010299	0.095673	0.196856	16158.513672
10966.011209	0.095739	0.196856	16245.635742
10966.997468	1.349773	0.203946	599.299194
10966.998382	1.801912	0.203946	2246.246338
10966.999286	1.765408	0.203946	3842.175049
10967.000219	1.712021	0.203946	5439.491211
10967.001144	1.659009	0.203946	6974.074219
10967.002050	1.610394	0.203946	8433.091797
10967.002950	1.564091	0.203946	9840.773437
10967.003892	1.517878	0.203946	11270.615234
10967.004797	1.474010	0.203946	12604.593750
10967.005699	1.432621	0.203946	13896.817383
10967.006590	1.382021	0.203946	15128.198242
10967.007549	0.298326	0.203946	15414.292969
10967.008457	0.095413	0.203946	15500.927734
10967.009349	0.095585	0.203946	15586.189453
10967.010278	0.095603	0.203946	15675.004883
10967.011177	0.095566	0.203946	15760.918945
10967.012072	0.095497	0.203946	15846.388672
10967.012960	0.095504	0.203946	15931.196289
10967.013897	0.095610	0.203946	16020.783203
10967.014793	0.095632	0.203946	16106.469727
10967.015688	0.095585	0.203946	16192.017578
10968.013264	1.316854	0.202157	579.415894
10968.014158	1.801944	0.202157	2190.354248
10968.015129	1.763555	0.202157	3902.765869
10968.016025	1.710846	0.202157	5435.683594
10968.016950	1.659401	0.202157	6970.629395
10968.017842	1.610607	0.202157	8407.291016
10968.018779	1.562607	0.202157	9871.454102
10968.019701	1.517666	0.202157	11270.742187
10968.020601	1.473981	0.202157	12597.325195
10968.021559	1.430299	0.202157	13967.551758
10968.022470	1.371108	0.202157	15216.631836
10968.023369	0.279027	0.202157	15467.477539
10968.024300	0.095435	0.202157	15556.327148
10968.025217	0.095533	0.202157	15643.931641
10968.026112	0.095544	0.202157	15729.444336
10968.027000	0.095574	0.202157	15814.313477
10968.027934	0.095647	0.202157	15903.647461
10968.028836	0.095581	0.202157	15989.861328
10968.029747	0.095581	0.202157	16076.935547
10968.030641	0.095552	0.202157	16162.358398
10968.031588	0.095691	0.202157	16252.977539
10969.015751	1.315715	0.206830	574.967590
10969.016645	1.801600	0.206830	2185.598389
10969.017629	1.763013	0.206830	3920.402832
10969.018536	1.710088	0.206830	5471.452637
10969.019443	1.658983	0.206830	6976.150391
10969.020356	1.609636	0.206830	8445.748047
10969.021293	1.561622	0.206830	9908.988281
10969.022199	1.517432	0.206830	11283.781250
10969.023092	1.474006	0.206830	12600.069336
10969.024035	1.430980	0.206830	13949.483398
10969.024955	1.368325	0.206830	15208.342773
