time (s)	coil I (A)	last det (V)	int current (uC)
10581.569229	1.519794	0.217630	11236.630859
10581.570141	1.475808	0.217630	12582.567383
10581.571050	1.433899	0.217630	13885.981445
10581.571954	1.385028	0.217630	15138.046875
10581.572915	0.304984	0.217630	15431.136719
10581.573822	0.095358	0.217630	15517.625977
10581.574714	0.095544	0.217630	15602.851562
10581.575665	0.095632	0.217630	15693.797852
10581.576565	0.095654	0.217630	15779.886719
10581.577461	0.095559	0.217630	15865.507812
10581.578348	0.095581	0.217630	15950.288086
10581.579282	0.095669	0.217630	16039.642578
10581.580190	0.095530	0.217630	16126.383789
10581.581088	0.095541	0.217630	16212.179687
10582.574537	1.318359	0.217997	573.486328
10582.575481	1.801992	0.217997	2274.566895
10582.576405	1.764177	0.217997	3904.666504
10582.577314	1.711318	0.217997	5460.254883
10582.578208	1.660481	0.217997	6944.724609
10582.579165	1.609625	0.217997	8485.135742
10582.580068	1.562966	0.217997	9896.494141
10582.580977	1.518318	0.217997	11276.645508
10582.581890	1.474050	0.217997	12622.453125
10582.582831	1.430951	0.217997	13968.977539
10582.583745	1.372123	0.217997	15223.097656
10582.584641	0.285839	0.217997	15479.208984
10582.585576	0.095519	0.217997	15568.519531
10582.586481	0.095581	0.217997	15655.020508
10582.587382	0.095416	0.217997	15740.990234
10582.588305	0.095500	0.217997	15829.136719
10582.589194	0.095541	0.217997	15914.072266
10582.590117	0.095555	0.217997	16002.269531
10582.591020	0.095526	0.217997	16088.529297
10582.591946	0.095566	0.217997	16177.023437
10582.592834	0.095577	0.217997	16261.896484
10583.582157	1.338501	0.205255	592.955933
10583.583116	1.803215	0.205255	2322.239258
10583.584018	1.764232	0.205255	3913.576660
10583.584911	1.712362	0.205255	5442.715820
10583.585852	1.659412	0.205255	7004.222168
10583.586772	1.609695	0.205255	8485.141602
10583.587684	1.562732	0.205255	9910.353516
10583.588582	1.518237	0.205255	11273.730469
10583.589546	1.472179	0.205255	12692.911133
10583.590458	1.430076	0.205255	13997.140625
10583.591357	1.372247	0.205255	15230.791016
10583.592290	0.279470	0.205255	15491.537109
10583.593205	0.095526	0.205255	15578.943359
10583.594099	0.095541	0.205255	15664.356445
10583.594990	0.095515	0.205255	15749.459961
10583.595921	0.095654	0.205255	15838.513672
10583.596835	0.095588	0.205255	15925.881836
10583.597733	0.095537	0.205255	16011.673828
10583.598622	0.095541	0.205255	16096.609375
10583.599570	0.095676	0.205255	16187.310547
10583.600476	0.095596	0.205255	16273.919922
10584.593866	1.314272	0.198117	573.022766
10584.594759	1.802377	0.198117	2182.545166
10584.595733	1.764503	0.198117	3901.171387
10584.596649	1.711227	0.198117	5468.655273
10584.597554	1.660052	0.198117	6971.002930
10584.598497	1.610658	0.198117	8489.853516
10584.599398	1.563439	0.198117	9898.511719
10584.600301	1.518603	0.198117	11269.810547
10584.601200	1.475156	0.198117	12595.975586
10584.602145	1.431793	0.198117	13949.020508
10584.603052	1.378510	0.198117	15199.328125
10584.603963	0.296928	0.198117	15469.829102
10584.604851	0.095544	0.198117	15554.672852
10584.605808	0.095731	0.198117	15646.288086
10584.606710	0.095497	0.198117	15732.425781
10584.607607	0.095555	0.198117	15818.138672
10584.608539	0.095647	0.198117	15907.281250
10584.609442	0.095577	0.198117	15993.587891
10584.610338	0.095596	0.198117	16079.241211
10584.611221	0.095508	0.198117	16163.574219
10584.612160	0.095497	0.198117	16253.246094
10585.601482	1.332722	0.196292	582.399597
10585.602446	1.802985	0.196292	2320.476807
10585.603369	1.762877	0.196292	3947.612305
10585.604270	1.710461	0.196292	5488.738281
10585.605204	1.658280	0.196292	7037.571777
10585.606115	1.609120	0.196292	8503.479492
10585.607028	1.562322	0.196292	9929.878906
10585.607924	1.518113	0.196292	11290.107422
10585.608867	1.472941	0.196292	12679.090820
10585.609777	1.431090	0.196292	13981.382812
10585.610678	1.377623	0.196292	15222.621094
10585.611605	0.290500	0.196292	15491.915039
10585.612522	0.095500	0.196292	15579.489258
10585.613429	0.095515	0.196292	15666.121094
10585.614322	0.095504	0.196292	15751.406250
10585.615254	0.095632	0.196292	15840.535156
10585.616159	0.095511	0.196292	15926.972656
10585.617066	0.095570	0.196292	16013.654297
10585.617954	0.095603	0.196292	16098.549805
10585.618896	0.095570	0.196292	16188.577148
10585.619800	0.095475	0.196292	16274.886719
10586.609116	1.339413	0.197597	596.038696
10586.610044	1.802798	0.197597	2269.035156
10586.610939	1.766107	0.197597	3849.701172
10586.611893	1.711077	0.197597	5482.068359
10586.612813	1.658789	0.197597	7008.154297
10586.613714	1.610317	0.197597	8459.049805
10586.614612	1.563424	0.197597	9863.004883
10586.615566	1.517135	0.197597	11310.351562
10586.616481	1.472941	0.197597	12658.091797
10586.617384	1.431599	0.197597	13950.826172
10586.618319	1.371017	0.197597	15232.726562
10586.619224	0.270242	0.197597	15477.294922
10586.620114	0.095325	0.197597	15562.133789
10586.620997	0.095508	0.197597	15646.466797
10586.621945	0.095629	0.197597	15737.123047
10586.622835	0.095559	0.197597	15822.170898
10586.623742	0.095548	0.197597	15908.833008
10586.624630	0.095563	0.197597	15993.692383
10586.625576	0.095603	0.197597	16084.132812
10586.626480	0.095577	0.197597	16170.535156
10586.627379	0.095662	0.197597	16256.535156
10587.618755	1.317832	0.192179	571.939087
10587.619719	1.802032	0.192179	2309.098389
10587.620634	1.763456	0.192179	3922.660400
10587.621573	1.709117	0.192179	5527.521484
10587.622471	1.657965	0.192179	7016.374023
10587.623426	1.607640	0.192179	8551.670898
10587.624353	1.559908	0.192179	9997.706055
10587.625252	1.515710	0.192179	11360.330078
10587.626187	1.471176	0.192179	12735.878906
10587.627100	1.428164	0.192179	14039.792969
10587.628031	1.332685	0.192179	15280.523437
10587.628927	0.228442	0.192179	15485.208008
10587.629889	0.095391	0.192179	15576.973633
10587.630792	0.095464	0.192179	15663.177734
10587.631714	0.095563	0.192179	15751.286133
10587.632600	0.095511	0.192179	15835.909180
10587.633552	0.095636	0.192179	15926.955078
10587.634478	0.095511	0.192179	16015.398437
10587.635366	0.095511	0.192179	16100.212891
10587.636319	0.095493	0.192179	16191.217773
10587.637222	0.095596	0.192179	16277.541016
10588.629462	1.336571	0.186358	585.418152
10588.630379	1.802933	0.186358	2238.708008
10588.631283	1.766726	0.186358	3835.828613
10588.632232	1.711366	0.186358	5459.915039
10588.633150	1.659595	0.186358	6983.422852
10588.634054	1.610907	0.186358	8439.682617
10588.634948	1.564003	0.186358	9837.901367
10588.635901	1.517838	0.186358	11284.401367
10588.636811	1.474292	0.186358	12626.006836
10588.637705	1.432859	0.186358	13906.982422
10588.638659	1.376506	0.186358	15220.169922
10588.639584	0.276804	0.186358	15476.213867
10588.640480	0.095460	0.186358	15561.746094
10588.641369	0.095464	0.186358	15646.613281
10588.642296	0.095621	0.186358	15735.253906
10588.643205	0.095475	0.186358	15822.041016
10588.644107	0.095588	0.186358	15908.261719
10588.644992	0.095555	0.186358	15992.828125
10588.645939	0.095544	0.186358	16083.308594
10588.646833	0.095482	0.186358	16168.669922
10588.647721	0.095552	0.186358	16253.519531
10589.640138	1.316880	0.183103	575.476501
10589.641030	1.802168	0.183103	2183.010254
10589.641981	1.765807	0.183103	3862.292480
10589.642906	1.712175	0.183103	5446.054687
10589.643802	1.661089	0.183103	6934.390625
10589.644745	1.610867	0.183103	8453.437500
10589.645662	1.563171	0.183103	9886.865234
10589.646571	1.518750	0.183103	11267.409180
10589.647467	1.475219	0.183103	12589.205078
10589.648431	1.431017	0.183103	13968.705078
10589.649340	1.373756	0.183103	15217.449219
10589.650255	0.278427	0.183103	15472.209961
10589.651161	0.095493	0.183103	15558.726562
10589.652087	0.095599	0.183103	15647.251953
10589.652993	0.095519	0.183103	15733.791992
10589.653880	0.095511	0.183103	15818.510742
10589.654818	0.095621	0.183103	15908.203125
10589.655720	0.095581	0.183103	15994.416992
10589.656618	0.095442	0.183103	16080.124023
10589.657508	0.095515	0.183103	16165.132812
10589.658443	0.095570	0.183103	16254.491211
10590.647798	1.337831	0.174966	642.158752
10590.648730	1.803501	0.174966	2323.021729
10590.649648	1.762731	0.174966	3941.208496
10590.650549	1.710066	0.174966	5481.978027
10590.651506	1.657017	0.174966	7067.743164
10590.652409	1.607805	0.174966	8519.590820
10590.653320	1.561300	0.174966	9941.935547
10590.654211	1.516739	0.174966	11293.350586
10590.655173	1.471447	0.174966	12708.881836
10590.656084	1.428944	0.174966	14010.650391
10590.656986	1.358518	0.174966	15236.033203
10590.657927	0.252034	0.174966	15473.197266
10590.658830	0.095577	0.174966	15559.503906
10590.659732	0.095530	0.174966	15645.671875
10590.660621	0.095552	0.174966	15730.617187
10590.661575	0.095625	0.174966	15821.843750
10590.662480	0.095603	0.174966	15908.364258
10590.663379	0.095592	0.174966	15994.301758
10590.664261	0.095662	0.174966	16078.675781
10590.665196	0.095687	0.174966	16168.143555
10590.666105	0.095603	0.174966	16255.046875
10591.659478	1.334967	0.176070	599.400208
10591.660372	1.803127	0.176070	2211.395996
10591.661323	1.765159	0.176070	3890.062012
10591.662247	1.711025	0.176070	5471.049316
10591.663158	1.659844	0.176070	6983.166992
10591.664060	1.610695	0.176070	8436.013672
10591.665019	1.561736	0.176070	9933.718750
10591.665931	1.517095	0.176070	11317.309570
10591.666832	1.473570	0.176070	12644.996094
10591.667763	1.431185	0.176070	13977.429687
10591.668673	1.372401	0.176070	15226.314453
10591.669597	0.270267	0.176070	15476.041016
10591.670486	0.095493	0.176070	15560.934570
10591.671418	0.095654	0.176070	15650.083984
10591.672322	0.095632	0.176070	15736.535156
10591.673227	0.095599	0.176070	15823.052734
10591.674114	0.095592	0.176070	15907.842773
10591.675071	0.095673	0.176070	15999.401367
10591.675972	0.095588	0.176070	16085.526367
10591.676860	0.095588	0.176070	16170.409180
10591.677791	0.095728	0.176070	16259.531250
10592.664009	1.324980	0.184662	582.991394
10592.664976	1.803160	0.184662	2326.647461
10592.665887	1.763591	0.184662	3933.279297
10592.666785	1.710992	0.184662	5469.750488
10592.667721	1.658859	0.184662	7022.442383
10592.668637	1.609167	0.184662	8496.439453
10592.669545	1.562721	0.184662	9915.390625
10592.670440	1.518494	0.184662	11274.442383
10592.671380	1.473289	0.184662	12659.333984
10592.672294	1.430940	0.184662	13967.212891
10592.673208	1.376536	0.184662	15225.366211
10592.674110	0.288721	0.184662	15485.791992
10592.675051	0.095530	0.184662	15575.685547
10592.675956	0.095654	0.184662	15662.252930
10592.676847	0.095592	0.184662	15747.425781
10592.677783	0.095636	0.184662	15836.941406
10592.678687	0.095482	0.184662	15923.256836
10592.679588	0.095435	0.184662	16009.243164
10592.680476	0.095585	0.184662	16094.122070
10592.681424	0.095614	0.184662	16184.763672
10592.682321	0.095603	0.184662	16270.519531
10593.678839	1.338182	0.181842	650.356628
10593.679768	1.802750	0.181842	2325.111572
10593.680705	1.761416	0.181842	3975.558350
10593.681604	1.708964	0.181842	5511.916504
10593.682550	1.656010	0.181842	7078.501465
10593.683467	1.606436	0.181842	8551.602539
10593.684393	1.559326	0.181842	9995.539062
10593.685286	1.514696	0.181842	11348.162109
10593.686237	1.469429	0.181842	12745.588867
10593.687166	1.427197	0.181842	14071.455078
10593.688057	1.336392	0.181842	15262.179687
10593.689003	0.224308	0.181842	15474.375000
10593.689903	0.095347	0.181842	15560.187500
10593.690810	0.095577	0.181842	15646.875977
10593.691710	0.095585	0.181842	15732.902344
10593.692664	0.095555	0.181842	15824.062500
10593.693582	0.095490	0.181842	15911.721680
10593.694497	0.095577	0.181842	15999.174805
10593.695385	0.095533	0.181842	16084.008789
10593.696340	0.095544	0.181842	16175.253906
10593.697262	0.095464	0.181842	16263.271484
10594.681362	1.364963	0.191837	696.131348
10594.682282	1.803149	0.191837	2355.028809
10594.683187	1.762489	0.191837	3950.081299
10594.684085	1.709883	0.191837	5485.556152
10594.685034	1.656735	0.191837	7057.797363
10594.685958	1.607194	0.191837	8542.843750
10594.686864	1.560736	0.191837	9956.871094
10594.687764	1.515978	0.191837	11321.250977
10594.688706	1.471113	0.191837	12707.040039
10594.689609	1.429508	0.191837	13997.885742
10594.690500	1.369922	0.191837	15218.486328
10594.691466	0.254092	0.191837	15463.939453
10594.692374	0.095464	0.191837	15550.621094
10594.693269	0.095464	0.191837	15636.061523
10594.694156	0.095588	0.191837	15720.848633
10594.695088	0.095621	0.191837	15809.967773
10594.695993	0.095493	0.191837	15896.388672
10594.696883	0.095559	0.191837	15981.436523
10594.697796	0.095621	0.191837	16068.739258
10594.698711	0.095537	0.191837	16156.155273
10594.699609	0.095471	0.191837	16241.888672
10595.698130	1.325570	0.186809	583.250793
10595.699039	1.802721	0.186809	2221.924072
10595.699944	1.767162	0.186809	3821.205566
10595.700896	1.712237	0.186809	5451.255859
10595.701808	1.660463	0.186809	6965.597656
10595.702712	1.611768	0.186809	8422.635742
10595.703605	1.565164	0.186809	9820.327148
10595.704549	1.519017	0.186809	11254.279297
10595.705461	1.475369	0.186809	12599.815430
10595.706366	1.433412	0.186809	13897.052734
10595.707299	1.380897	0.186809	15185.429687
10595.708226	0.290962	0.186809	15455.151367
10595.709128	0.095416	0.186809	15541.216797
10595.710024	0.095522	0.186809	15626.804687
10595.710966	0.095548	0.186809	15716.810547
10595.711861	0.095574	0.186809	15802.348633
10595.712760	0.095533	0.186809	15888.233398
10595.713645	0.095658	0.186809	15972.890625
10595.714574	0.095614	0.186809	16061.715820
10595.715477	0.095541	0.186809	16147.989258
10595.716373	0.095599	0.186809	16233.646484
10596.699590	1.310226	0.203205	564.707336
10596.700523	1.801831	0.203205	2245.815674
10596.701454	1.764932	0.203205	3888.967041
10596.702362	1.711849	0.203205	5443.326172
10596.703266	1.660598	0.203205	6944.506836
10596.704209	1.610468	0.203205	8463.177734
10596.705125	1.563047	0.203205	9894.928711
10596.706033	1.518538	0.203205	11273.760742
10596.706924	1.474900	0.203205	12587.896484
10596.707869	1.431628	0.203205	13940.785156
10596.708780	1.377960	0.203205	15196.107422
10596.709687	0.299000	0.203205	15467.300781
10596.710619	0.095500	0.203205	15556.307617
10596.711517	0.095526	0.203205	15642.089844
10596.712418	0.095592	0.203205	15728.218750
10596.713312	0.095555	0.203205	15813.645508
10596.714254	0.095632	0.203205	15903.731445
10596.715160	0.095643	0.203205	15990.384766
10596.716056	0.095522	0.203205	16075.972656
10596.716941	0.095522	0.203205	16160.509766
10596.717878	0.095596	0.203205	16250.083008
10597.714376	1.310834	0.201356	568.901794
10597.715367	1.801333	0.201356	2354.022705
10597.716267	1.762551	0.201356	3940.318848
10597.717184	1.709542	0.201356	5507.969238
10597.718087	1.658119	0.201356	7005.250488
10597.719037	1.607618	0.201356	8532.488281
10597.719966	1.560198	0.201356	9981.912109
10597.720871	1.515707	0.201356	11353.626953
10597.721804	1.471545	0.201356	12726.579102
10597.722737	1.427860	0.201356	14058.772461
10597.723659	1.330935	0.201356	15285.894531
10597.724555	0.222543	0.201356	15485.292969
10597.725516	0.095453	0.201356	15577.023437
10597.726414	0.095482	0.201356	15662.766602
10597.727318	0.095618	0.201356	15749.205078
10597.728217	0.095526	0.201356	15835.083008
10597.729164	0.095581	0.201356	15925.598633
10597.730085	0.095581	0.201356	16013.628906
10597.730979	0.095530	0.201356	16099.032227
10597.731936	0.095533	0.201356	16190.458008
10597.732843	0.095500	0.201356	16277.077148
10598.715870	1.341636	0.214971	605.077698
10598.716767	1.803025	0.214971	2222.391113
10598.717726	1.764496	0.214971	3914.542480
10598.718631	1.711333	0.214971	5463.298828
10598.719540	1.660305	0.214971	6972.516113
10598.720430	1.611453	0.214971	8406.708984
10598.721371	1.563388	0.214971	9877.856445
10598.722281	1.518907	0.214971	11260.062500
10598.723177	1.475522	0.214971	12582.130859
10598.724104	1.433199	0.214971	13910.707031
10598.725032	1.383527	0.214971	15194.620117
10598.725950	0.296953	0.214971	15467.222656
10598.726836	0.095420	0.214971	15551.764648
10598.727783	0.095526	0.214971	15642.227539
10598.728686	0.095409	0.214971	15728.381836
10598.729581	0.095471	0.214971	15813.828125
10598.730464	0.095446	0.214971	15898.106445
10598.731400	0.095511	0.214971	15987.504883
10598.732300	0.095511	0.214971	16073.464844
10598.733190	0.095621	0.214971	16158.567383
10598.734115	0.095596	0.214971	16246.993164
10599.731685	1.366582	0.214182	635.460632
10599.732596	1.803479	0.214182	2278.429932
